sale_id,product_id,product_name,quantity,price,total_amount,sale_date,region
S049346,P012,Cooling Fan,1.0,77.17,77.17,2021-01-01 22:26:00,South
S049347,P081,Printer,8.0,12.94,103.52,2021-01-01 22:27:00,North
S049348,P094,Mouse,9.0,86.51,778.59,2021-01-01 22:28:00,Central
S049349,P046,Camera,4.0,93.21,372.84,2021-01-01 22:29:00,North
S049350,P079,Memory Card,8.0,19.07,152.56,2021-01-01 22:30:00,Southeast
S049351,P071,Desk Lamp,8.0,86.66,693.28,2021-01-01 22:31:00,South
S049352,P091,Graphics Card,8.0,59.5,476.0,2021-01-01 22:32:00,Southeast
S049353,P015,Router,2.0,71.26,142.52,2021-01-01 22:33:00,Northwest
S049354,P061,Cooling Fan,1.0,22.48,22.48,2021-01-01 22:34:00,Southwest
S049355,P086,Charger,2.0,83.22,166.44,2021-01-01 22:35:00,Southeast
S049356,P012,Cooling Fan,4.0,77.17,308.68,2021-01-01 22:36:00,Central
S049357,P039,Monitor,5.0,98.24,491.2,2021-01-01 22:37:00,North
S049358,P061,Cooling Fan,9.0,22.48,202.32,2021-01-01 22:38:00,Northeast
S049359,P011,USB Flash Drive,8.0,84.94,679.52,2021-01-01 22:39:00,Northeast
S049360,P007,Speaker,2.0,31.42,62.84,2021-01-01 22:40:00,East
S049361,P010,Memory Card,9.0,29.2,262.8,2021-01-01 22:41:00,Southwest
S049362,P090,Mouse,9.0,17.99,161.91,2021-01-01 22:42:00,Southeast
S049363,P031,Printer,8.0,30.94,,2021-01-01 22:43:00,West
S049364,P085,Motherboard,5.0,92.32,461.59999999999997,2021-01-01 22:44:00,Northwest
S049365,P087,Router,1.0,79.53,79.53,2021-01-01 22:45:00,Southwest
S049366,P013,Smartwatch,6.0,97.97,587.8199999999999,2021-01-01 22:46:00,Southwest
S049367,P069,External Hard Drive,2.0,6.56,13.12,2021-01-01 22:47:00,Northwest
S049368,P038,Router,9.0,41.42,372.78000000000003,2021-01-01 22:48:00,Northwest
S049369,P034,Camera,6.0,61.47,368.82,2021-01-01 22:49:00,East
S049370,P092,Monitor,9.0,31.31,281.78999999999996,2021-01-01 22:50:00,North
S049371,P040,Charger,8.0,93.89,751.12,2021-01-01 22:51:00,Northwest
S049372,P067,Graphics Card,1.0,60.22,60.22,2021-01-01 22:52:00,South
S049373,P094,Mouse,1.0,86.51,86.51,2021-01-01 22:53:00,North
S049374,P010,Memory Card,2.0,29.2,58.4,2021-01-01 22:54:00,Northwest
S049375,P087,Router,8.0,79.53,636.24,2021-01-01 22:55:00,Southwest
S049376,P078,Memory Card,2.0,19.21,38.42,2021-01-01 22:56:00,Southwest
S049377,P048,External Hard Drive,7.0,54.23,379.60999999999996,2021-01-01 22:57:00,West
S049378,P039,Monitor,3.0,98.24,294.71999999999997,2021-01-01 22:58:00,West
S049379,P091,Graphics Card,8.0,59.5,476.0,2021-01-01 22:59:00,North
S049380,P085,Motherboard,6.0,92.32,553.92,2021-01-01 23:00:00,Central
S049381,P097,Keyboard,4.0,33.56,134.24,2021-01-01 23:01:00,Northeast
S049382,P061,Graphics Card,6.0,24.77,148.62,2021-01-01 23:02:00,East
S049383,P011,USB Flash Drive,5.0,84.94,424.7,2021-01-01 23:03:00,Central
S049384,P096,Headphones,7.0,40.98,286.85999999999996,2021-01-01 23:04:00,West
S049385,P038,Router,3.0,41.42,124.26,2021-01-01 23:05:00,Northeast
S049386,P046,Camera,9.0,93.21,838.89,2021-01-01 23:06:00,South
S049387,P087,Router,5.0,79.53,397.65,2021-01-01 23:07:00,Southwest
S049388,P074,Tablet,8.0,72.89,583.12,2021-01-01 23:08:00,Northwest
S049389,P001,Camera,7.0,67.13,469.90999999999997,2021-01-01 23:09:00,Southeast
S049390,P082,Router,5.0,73.65,368.25,2021-01-01 23:10:00,Central
S049391,P087,Desk Lamp,7.0,50.93,356.51,2021-01-01 23:11:00,East
S049392,P069,External Hard Drive,6.0,6.56,39.36,2021-01-01 23:12:00,Southwest
S049393,P065,Processor,6.0,77.36,464.15999999999997,2021-01-01 23:13:00,West
S049394,P034,Camera,5.0,61.47,,2021-01-01 23:14:00,Southwest
S049395,P048,External Hard Drive,3.0,54.23,162.69,2021-01-01 23:15:00,Central
S049396,P091,Keyboard,7.0,61.6,431.2,2021-01-01 23:16:00,South
S049397,P010,Mouse,4.0,83.66,334.64,2021-01-01 23:17:00,Northeast
S049398,P091,Keyboard,8.0,61.6,492.8,2021-01-01 23:18:00,East
S049399,P007,Charger,5.0,56.55,282.75,2021-01-01 23:19:00,South
S049400,P039,Speaker,3.0,52.71,158.13,2021-01-01 23:20:00,Northwest
S049401,P040,Charger,6.0,93.89,563.34,2021-01-01 23:21:00,Southeast
S049402,P093,Monitor,8.0,8.44,67.52,2021-01-01 23:22:00,West
S049403,P069,Processor,8.0,81.55,652.4,2021-01-01 23:23:00,East
S049404,P039,Monitor,6.0,98.24,589.4399999999999,2021-01-01 23:24:00,Southwest
S049405,P031,Printer,6.0,30.94,185.64000000000001,2021-01-01 23:25:00,West
S049406,P069,External Hard Drive,3.0,6.56,19.68,2021-01-01 23:26:00,Southwest
S049407,P015,Router,5.0,71.26,356.3,2021-01-01 23:27:00,Northwest
S049408,P086,Smartphone,1.0,60.55,60.55,2021-01-01 23:28:00,East
S049409,P093,Power Supply,4.0,87.66,350.64,2021-01-01 23:29:00,North
S049410,P012,USB Flash Drive,3.0,10.06,30.18,2021-01-01 23:30:00,Southeast
S049411,P028,Processor,9.0,6.13,55.17,2021-01-01 23:31:00,Southwest
S049412,P044,Laptop,1.0,21.88,21.88,2021-01-01 23:32:00,East
S049413,P061,Cooling Fan,1.0,22.48,22.48,2021-01-01 23:33:00,Northwest
S049414,P001,Camera,9.0,67.13,604.17,2021-01-01 23:34:00,Southwest
S049415,P057,Processor,9.0,11.26,101.34,2021-01-01 23:35:00,South
S049416,P004,Desk Lamp,7.0,32.63,228.41000000000003,2021-01-01 23:36:00,Northeast
S049417,P078,Memory Card,7.0,19.21,134.47,2021-01-01 23:37:00,Southeast
S049418,P079,Memory Card,3.0,19.07,57.21,2021-01-01 23:38:00,Northwest
S049419,P078,Smartphone,1.0,71.88,71.88,2021-01-01 23:39:00,Southeast
S049420,P048,External Hard Drive,1.0,54.23,54.23,2021-01-01 23:40:00,Northeast
S049421,P011,USB Flash Drive,9.0,84.94,764.46,2021-01-01 23:41:00,West
S049422,P095,Graphics Card,5.0,7.4,37.0,2021-01-01 23:42:00,Northwest
S049423,P028,Processor,3.0,6.13,18.39,2021-01-01 23:43:00,South
S049424,P061,Cooling Fan,4.0,22.48,89.92,2021-01-01 23:44:00,South
S049425,P096,Speaker,6.0,13.66,81.96000000000001,2021-01-01 23:45:00,East
S049426,P007,Charger,5.0,56.55,282.75,2021-01-01 23:46:00,Northwest
S049427,P012,USB Flash Drive,7.0,10.06,70.42,2021-01-01 23:47:00,West
S049428,P043,Power Supply,5.0,40.05,200.25,2021-01-01 23:48:00,Southwest
S049429,P034,Camera,8.0,61.47,491.76,2021-01-01 23:49:00,West
S049430,P011,Camera,9.0,82.36,741.24,2021-01-01 23:50:00,Central
S049431,P099,Laptop,3.0,73.65,220.95000000000002,2021-01-01 23:51:00,Southeast
S049432,P061,Smartwatch,5.0,5.91,29.55,2021-01-01 23:52:00,Northeast
S049433,P097,Keyboard,1.0,33.56,33.56,2021-01-01 23:53:00,West
S049434,P091,Memory Card,5.0,17.21,86.05000000000001,2021-01-01 23:54:00,Northwest
S049435,P055,RAM,7.0,73.16,512.12,2021-01-01 23:55:00,Southeast
S049436,P011,Camera,6.0,82.36,494.15999999999997,2021-01-01 23:56:00,West
S049437,P034,Camera,1.0,61.47,61.47,2021-01-01 23:57:00,East
S049438,P061,Cooling Fan,8.0,22.48,179.84,2021-01-01 23:58:00,North
S049439,P090,Mouse,1.0,17.99,17.99,2021-01-01 23:59:00,Northwest
S049440,P093,Power Supply,5.0,87.66,438.29999999999995,2021-01-02 00:00:00,Southwest
S049441,P080,Smartphone,,97.09,194.18,2021-01-02 00:01:00,South
S049442,P039,Tablet,6.0,92.91,557.46,2021-01-02 00:02:00,Southwest
S049443,P048,External Hard Drive,9.0,54.23,488.07,2021-01-02 00:03:00,Central
S049444,P019,Keyboard,6.0,74.09,444.54,2021-01-02 00:04:00,North
S049445,P042,Tablet,,26.68,53.36,2021-01-02 00:05:00,West
S049446,P069,External Hard Drive,4.0,6.56,26.24,2021-01-02 00:06:00,North
S049447,P063,Office Chair,9.0,86.83,781.47,2021-01-02 00:07:00,Southwest
S049448,P071,Desk Lamp,8.0,86.66,693.28,2021-01-02 00:08:00,West
S049449,P061,Cooling Fan,4.0,22.48,89.92,2021-01-02 00:09:00,East
S049450,P036,Cooling Fan,6.0,63.54,381.24,2021-01-02 00:10:00,West
S049451,P092,RAM,9.0,73.51,661.59,2021-01-02 00:11:00,Central
S049452,P036,Cooling Fan,9.0,63.54,,2021-01-02 00:12:00,North
S049453,P087,Router,7.0,79.53,556.71,2021-01-02 00:13:00,Southwest
S049454,P080,Smartphone,7.0,97.09,679.63,2021-01-02 00:14:00,West
S049455,P081,Headphones,9.0,71.34,642.0600000000001,2021-01-02 00:15:00,West
S049456,P090,Mouse,9.0,17.99,161.91,2021-01-02 00:16:00,North
S049457,P042,Tablet,4.0,26.68,106.72,2021-01-02 00:17:00,South
S049458,P079,Memory Card,3.0,19.07,57.21,2021-01-02 00:18:00,Southeast
S049459,P084,Cooling Fan,2.0,18.61,37.22,2021-01-02 00:19:00,Southeast
S049460,P091,Keyboard,3.0,61.6,184.8,2021-01-02 00:20:00,North
S049461,P046,Camera,3.0,93.21,279.63,2021-01-02 00:21:00,Northeast
S049462,P043,Power Supply,2.0,40.05,80.1,2021-01-02 00:22:00,Northwest
S049463,P007,USB Flash Drive,2.0,35.19,70.38,2021-01-02 00:23:00,Northwest
S049464,P097,Keyboard,2.0,33.56,67.12,2021-01-02 00:24:00,North
S049465,P010,Mouse,7.0,83.66,585.62,2021-01-02 00:25:00,Southeast
S049466,P069,External Hard Drive,4.0,6.56,26.24,2021-01-02 00:26:00,Northeast
S049467,P082,Router,6.0,73.65,441.90000000000003,2021-01-02 00:27:00,North
S049468,P031,Printer,5.0,30.94,154.70000000000002,2021-01-02 00:28:00,Northeast
S049469,P095,Graphics Card,6.0,7.4,44.400000000000006,2021-01-02 00:29:00,West
S049470,P097,Keyboard,2.0,33.56,67.12,2021-01-02 00:30:00,Southeast
S049471,P042,Case,5.0,9.47,47.35,2021-01-02 00:31:00,Southeast
S049472,P055,RAM,6.0,73.16,438.96,2021-01-02 00:32:00,Southeast
S049473,P034,Camera,1.0,61.47,61.47,2021-01-02 00:33:00,Northwest
S049474,P034,Camera,9.0,61.47,553.23,2021-01-02 00:34:00,Northeast
S049475,P094,Mouse,9.0,86.51,778.59,2021-01-02 00:35:00,Central
S049476,P086,Charger,7.0,83.22,582.54,2021-01-02 00:36:00,North
S049477,P061,Smartwatch,7.0,5.91,41.370000000000005,2021-01-02 00:37:00,North
S049478,P099,External Hard Drive,4.0,52.15,208.6,2021-01-02 00:38:00,West
S049479,P046,Camera,4.0,93.21,372.84,2021-01-02 00:39:00,Northwest
S049480,P013,Smartwatch,2.0,97.97,195.94,2021-01-02 00:40:00,Northeast
S049481,P043,Power Supply,1.0,40.05,40.05,2021-01-02 00:41:00,North
S049482,P047,Printer,3.0,53.17,159.51,2021-01-02 00:42:00,Southeast
S049483,P087,Desk Lamp,4.0,50.93,203.72,2021-01-02 00:43:00,Northeast
S049484,P058,RAM,4.0,32.4,129.6,2021-01-02 00:44:00,Central
S049485,P067,Office Chair,9.0,62.64,563.76,2021-01-02 00:45:00,Southwest
S049486,P010,Memory Card,4.0,29.2,116.8,2021-01-02 00:46:00,East
S049487,P080,Smartphone,9.0,97.09,873.8100000000001,2021-01-02 00:47:00,West
S049488,P095,Graphics Card,4.0,7.4,29.6,2021-01-02 00:48:00,Southwest
S049489,P091,Keyboard,1.0,61.6,61.6,2021-01-02 00:49:00,Central
S049490,P061,Smartwatch,1.0,5.91,5.91,2021-01-02 00:50:00,Southwest
S049491,P081,Laptop,7.0,5.64,39.48,2021-01-02 00:51:00,Northwest
S049492,P042,Tablet,1.0,26.68,26.68,2021-01-02 00:52:00,West
S049493,P097,Keyboard,1.0,33.56,33.56,2021-01-02 00:53:00,South
S049494,P028,Processor,8.0,6.13,49.04,2021-01-02 00:54:00,West
S049495,P084,Cooling Fan,7.0,18.61,130.26999999999998,2021-01-02 00:55:00,South
S049496,P030,Headphones,3.0,53.25,159.75,2021-01-02 00:56:00,Southeast
S049497,P081,Headphones,1.0,71.34,71.34,2021-01-02 00:57:00,West
S049498,P063,Office Chair,8.0,86.83,694.64,2021-01-02 00:58:00,East
S049499,P086,Smartphone,5.0,60.55,302.75,2021-01-02 00:59:00,West
S049500,P067,Graphics Card,7.0,60.22,421.53999999999996,2021-01-02 01:00:00,West
S049501,P099,External Hard Drive,6.0,52.15,312.9,2021-01-02 01:01:00,Northeast
S049502,P007,Speaker,2.0,31.42,62.84,2021-01-02 01:02:00,North
S049503,P012,USB Flash Drive,4.0,10.06,40.24,2021-01-02 01:03:00,North
S049504,P091,Memory Card,5.0,17.21,86.05000000000001,2021-01-02 01:04:00,West
S049505,P036,Smartphone,4.0,53.28,213.12,2021-01-02 01:05:00,Southwest
S049506,P064,USB Flash Drive,9.0,55.16,496.43999999999994,2021-01-02 01:06:00,Southwest
S049507,P087,Power Supply,1.0,53.19,53.19,2021-01-02 01:07:00,North
S049508,P061,Cooling Fan,8.0,22.48,179.84,2021-01-02 01:08:00,Southeast
S049509,P067,Graphics Card,4.0,60.22,240.88,2021-01-02 01:09:00,Central
S049510,P068,Office Chair,1.0,69.89,69.89,2021-01-02 01:10:00,Northwest
S049511,P073,Keyboard,5.0,88.35,441.75,2021-01-02 01:11:00,Central
S049512,P090,Case,3.0,62.27,186.81,2021-01-02 01:12:00,North
S049513,P055,Office Chair,2.0,67.62,135.24,2021-01-02 01:13:00,Southeast
S049514,P011,Motherboard,4.0,74.84,299.36,2021-01-02 01:14:00,Southwest
S049515,P063,Office Chair,,86.83,260.49,2021-01-02 01:15:00,Southwest
S049516,P007,Speaker,9.0,31.42,282.78000000000003,2021-01-02 01:16:00,Southwest
S049517,P091,Graphics Card,6.0,59.5,357.0,2021-01-02 01:17:00,Northeast
S049518,P048,External Hard Drive,5.0,54.23,271.15,2021-01-02 01:18:00,Southwest
S049519,P092,Motherboard,5.0,54.24,271.2,2021-01-02 01:19:00,Southeast
S049520,P091,Keyboard,5.0,61.6,308.0,2021-01-02 01:20:00,East
S049521,P007,Speaker,4.0,31.42,125.68,2021-01-02 01:21:00,Central
S049522,P042,Case,5.0,9.47,47.35,2021-01-02 01:22:00,East
S049523,P068,Office Chair,6.0,69.89,419.34000000000003,2021-01-02 01:23:00,Northeast
S049524,P046,Camera,4.0,93.21,372.84,2021-01-02 01:24:00,Southwest
S049525,P064,Monitor,3.0,64.39,193.17000000000002,2021-01-02 01:25:00,Southeast
S049526,P090,Mouse,3.0,17.99,53.97,2021-01-02 01:26:00,Central
S049527,P047,Tablet,9.0,77.22,694.98,2021-01-02 01:27:00,West
S049528,P079,Memory Card,9.0,19.07,171.63,2021-01-02 01:28:00,Northwest
S049529,P081,Printer,1.0,12.94,12.94,2021-01-02 01:29:00,East
S049530,P091,Memory Card,3.0,17.21,51.63,2021-01-02 01:30:00,Northeast
S049531,P080,Headphones,8.0,46.69,373.52,2021-01-02 01:31:00,North
S049532,P087,Desk Lamp,9.0,50.93,458.37,2021-01-02 01:32:00,Northwest
S049533,P081,Headphones,6.0,71.34,428.04,2021-01-02 01:33:00,Northwest
S049534,P045,Laptop,5.0,16.25,81.25,2021-01-02 01:34:00,Northwest
S049535,P043,Power Supply,6.0,40.05,240.29999999999998,2021-01-02 01:35:00,Southwest
S049536,P078,Memory Card,2.0,19.21,38.42,2021-01-02 01:36:00,Northeast
S049537,P035,Smartwatch,5.0,10.02,50.099999999999994,2021-01-02 01:37:00,Northwest
S049538,P011,Camera,7.0,82.36,576.52,2021-01-02 01:38:00,Northeast
S049539,P069,External Hard Drive,1.0,6.56,6.56,2021-01-02 01:39:00,Southwest
S049540,P090,Case,2.0,62.27,124.54,2021-01-02 01:40:00,South
S049541,P082,Router,1.0,73.65,73.65,2021-01-02 01:41:00,Central
S049542,P095,Graphics Card,2.0,7.4,14.8,2021-01-02 01:42:00,Northeast
S049543,P045,Laptop,3.0,16.25,48.75,2021-01-02 01:43:00,Northeast
S049544,P090,Case,2.0,62.27,124.54,2021-01-02 01:44:00,Northwest
S049545,P063,Office Chair,4.0,86.83,347.32,2021-01-02 01:45:00,Northeast
S049546,P080,Headphones,8.0,46.69,373.52,2021-01-02 01:46:00,South
S049547,P057,Mouse,4.0,63.01,252.04,2021-01-02 01:47:00,Southeast
S049548,P007,Charger,4.0,56.55,226.2,2021-01-02 01:48:00,Southwest
S049549,P034,Camera,2.0,61.47,122.94,2021-01-02 01:49:00,South
S049550,P061,Smartwatch,4.0,5.91,23.64,2021-01-02 01:50:00,West
S049551,P095,Graphics Card,4.0,7.4,29.6,2021-01-02 01:51:00,North
S049552,P086,Charger,7.0,83.22,582.54,2021-01-02 01:52:00,West
S049553,P073,Keyboard,9.0,88.35,795.15,2021-01-02 01:53:00,North
S049554,P010,Memory Card,4.0,29.2,116.8,2021-01-02 01:54:00,North
S049555,P096,Speaker,8.0,13.66,109.28,2021-01-02 01:55:00,Southeast
S049556,P091,Keyboard,9.0,61.6,554.4,2021-01-02 01:56:00,East
S049557,P057,Processor,2.0,11.26,22.52,2021-01-02 01:57:00,Central
S049558,P044,Laptop,5.0,21.88,109.39999999999999,2021-01-02 01:58:00,Northwest
S049559,P012,Cooling Fan,3.0,77.17,231.51,2021-01-02 01:59:00,Northwest
S049560,P061,Graphics Card,8.0,24.77,198.16,2021-01-02 02:00:00,Northeast
S049561,P045,Laptop,4.0,16.25,65.0,2021-01-02 02:01:00,Northwest
S049562,P057,Processor,7.0,11.26,78.82,2021-01-02 02:02:00,Southwest
S049563,P040,Charger,9.0,93.89,845.01,2021-01-02 02:03:00,Southeast
S049564,P091,Memory Card,7.0,17.21,120.47,2021-01-02 02:04:00,Northwest
S049565,P090,Mouse,3.0,17.99,53.97,2021-01-02 02:05:00,Southwest
S049566,P080,Smartphone,3.0,97.09,291.27,2021-01-02 02:06:00,North
S049567,P057,Mouse,3.0,63.01,189.03,2021-01-02 02:07:00,East
S049568,P043,Power Supply,5.0,40.05,200.25,2021-01-02 02:08:00,East
S049569,P015,Router,9.0,71.26,641.34,2021-01-02 02:09:00,East
S049570,P067,Graphics Card,4.0,60.22,240.88,2021-01-02 02:10:00,South
S049571,P086,Charger,2.0,83.22,166.44,2021-01-02 02:11:00,West
S049572,P067,Graphics Card,4.0,60.22,240.88,2021-01-02 02:12:00,Central
S049573,P077,Smartwatch,7.0,30.65,214.54999999999998,2021-01-02 02:13:00,Southeast
S049574,P096,Speaker,1.0,13.66,13.66,2021-01-02 02:14:00,Southwest
S049575,P066,External Hard Drive,5.0,89.28,446.4,2021-01-02 02:15:00,South
S049576,P004,Case,7.0,26.55,185.85,2021-01-02 02:16:00,Central
S049577,P038,Router,4.0,41.42,165.68,2021-01-02 02:17:00,Southeast
S049578,P076,RAM,4.0,59.41,237.64,2021-01-02 02:18:00,East
S049579,P090,Case,1.0,62.27,62.27,2021-01-02 02:19:00,East
S049580,P025,Power Supply,3.0,45.08,135.24,2021-01-02 02:20:00,East
S049581,P086,Smartphone,1.0,60.55,60.55,2021-01-02 02:21:00,Southwest
S049582,P080,Smartphone,3.0,97.09,291.27,2021-01-02 02:22:00,Northwest
S049583,P078,Smartphone,8.0,71.88,575.04,2021-01-02 02:23:00,Southwest
S049584,P015,Router,1.0,71.26,71.26,2021-01-02 02:24:00,Northeast
S049585,P086,Charger,3.0,83.22,249.66,2021-01-02 02:25:00,Northeast
S049586,P090,Mouse,5.0,17.99,89.94999999999999,2021-01-02 02:26:00,East
S049587,P048,External Hard Drive,5.0,54.23,271.15,2021-01-02 02:27:00,Southwest
S049588,P092,Monitor,9.0,31.31,281.78999999999996,2021-01-02 02:28:00,West
S049589,P064,USB Flash Drive,1.0,55.16,55.16,2021-01-02 02:29:00,Northwest
S049590,P007,Charger,4.0,56.55,226.2,2021-01-02 02:30:00,Southwest
S049591,P064,Monitor,5.0,64.39,321.95,2021-01-02 02:31:00,North
S049592,P087,Desk Lamp,3.0,50.93,152.79,2021-01-02 02:32:00,West
S049593,P046,Camera,9.0,93.21,838.89,2021-01-02 02:33:00,Northeast
S049594,P030,Headphones,7.0,53.25,372.75,2021-01-02 02:34:00,North
S049595,P042,Case,7.0,9.47,66.29,2021-01-02 02:35:00,North
S049596,P090,Mouse,6.0,17.99,107.94,2021-01-02 02:36:00,South
S049597,P094,Mouse,9.0,86.51,778.59,2021-01-02 02:37:00,Northeast
S049598,P039,Speaker,2.0,52.71,105.42,2021-01-02 02:38:00,North
S049599,P067,Graphics Card,6.0,60.22,361.32,2021-01-02 02:39:00,East
S049600,P039,Monitor,7.0,98.24,687.68,2021-01-02 02:40:00,Southwest
S049601,P081,Laptop,9.0,5.64,50.76,2021-01-02 02:41:00,Northeast
S049602,P064,USB Flash Drive,4.0,55.16,220.64,2021-01-02 02:42:00,East
S049603,P045,Laptop,3.0,16.25,48.75,2021-01-02 02:43:00,Northwest
S049604,P011,Motherboard,4.0,74.84,299.36,2021-01-02 02:44:00,Southwest
S049605,P093,Power Supply,9.0,87.66,788.9399999999999,2021-01-02 02:45:00,Northwest
S049606,P039,Speaker,6.0,52.71,316.26,2021-01-02 02:46:00,Northwest
S049607,P061,Graphics Card,6.0,24.77,148.62,2021-01-02 02:47:00,Southeast
S049608,P084,Cooling Fan,8.0,18.61,148.88,2021-01-02 02:48:00,Northeast
S049609,P042,Tablet,8.0,26.68,213.44,2021-01-02 02:49:00,Northwest
S049610,P092,RAM,6.0,73.51,441.06000000000006,2021-01-02 02:50:00,West
S049611,P093,Monitor,8.0,8.44,67.52,2021-01-02 02:51:00,Central
S049612,P092,Monitor,3.0,31.31,93.92999999999999,2021-01-02 02:52:00,Northwest
S049613,P010,Memory Card,3.0,29.2,87.6,2021-01-02 02:53:00,Northwest
S049614,P015,Router,4.0,71.26,285.04,2021-01-02 02:54:00,Southwest
S049615,P095,Graphics Card,3.0,7.4,22.200000000000003,2021-01-02 02:55:00,Northeast
S049616,P073,Keyboard,6.0,88.35,530.0999999999999,2021-01-02 02:56:00,Southwest
S049617,P096,Charger,9.0,55.81,502.29,2021-01-02 02:57:00,Northwest
S049618,P078,Smartphone,1.0,71.88,71.88,2021-01-02 02:58:00,West
S049619,P048,External Hard Drive,4.0,54.23,216.92,2021-01-02 02:59:00,East
S049620,P066,External Hard Drive,9.0,89.28,803.52,2021-01-02 03:00:00,East
S049621,P064,USB Flash Drive,8.0,55.16,441.28,2021-01-02 03:01:00,Northeast
S049622,P081,Laptop,2.0,5.64,11.28,2021-01-02 03:02:00,East
S049623,P001,Camera,7.0,67.13,469.90999999999997,2021-01-02 03:03:00,West
S049624,P012,USB Flash Drive,3.0,10.06,30.18,2021-01-02 03:04:00,North
S049625,P087,Desk Lamp,7.0,50.93,,2021-01-02 03:05:00,North
S049626,P087,Desk Lamp,5.0,50.93,254.65,2021-01-02 03:06:00,Northwest
S049627,P001,Camera,9.0,67.13,604.17,2021-01-02 03:07:00,Southwest
S049628,P069,External Hard Drive,1.0,6.56,6.56,2021-01-02 03:08:00,Central
S049629,P004,Case,1.0,26.55,26.55,2021-01-02 03:09:00,Southwest
S049630,P094,Mouse,2.0,86.51,173.02,2021-01-02 03:10:00,Southwest
S049631,P001,Camera,8.0,67.13,537.04,2021-01-02 03:11:00,West
S049632,P042,Case,6.0,9.47,56.82000000000001,2021-01-02 03:12:00,South
S049633,P055,Office Chair,1.0,67.62,67.62,2021-01-02 03:13:00,Northeast
S049634,P078,Memory Card,3.0,19.21,57.63,2021-01-02 03:14:00,Southeast
S049635,P055,RAM,,73.16,146.32,2021-01-02 03:15:00,Central
S049636,P061,Graphics Card,1.0,24.77,24.77,2021-01-02 03:16:00,Northwest
S049637,P076,RAM,9.0,59.41,534.6899999999999,2021-01-02 03:17:00,Southeast
S049638,P004,Desk Lamp,7.0,32.63,228.41000000000003,2021-01-02 03:18:00,Northeast
S049639,P090,Case,4.0,62.27,249.08,2021-01-02 03:19:00,Northwest
S049640,P090,Case,8.0,62.27,498.16,2021-01-02 03:20:00,East
S049641,P099,External Hard Drive,6.0,52.15,312.9,2021-01-02 03:21:00,Northeast
S049642,P097,Keyboard,1.0,33.56,33.56,2021-01-02 03:22:00,West
S049643,P092,Motherboard,6.0,54.24,325.44,2021-01-02 03:23:00,North
S049644,P043,Power Supply,3.0,40.05,120.14999999999999,2021-01-02 03:24:00,East
S049645,P007,Charger,5.0,56.55,282.75,2021-01-02 03:25:00,Central
S049646,P065,Processor,5.0,77.36,386.8,2021-01-02 03:26:00,North
S049647,P011,USB Flash Drive,2.0,84.94,169.88,2021-01-02 03:27:00,Northwest
S049648,P081,Laptop,8.0,5.64,45.12,2021-01-02 03:28:00,Northeast
S049649,P061,Smartwatch,8.0,5.91,47.28,2021-01-02 03:29:00,Central
S049650,P057,Mouse,6.0,63.01,378.06,2021-01-02 03:30:00,Southeast
S049651,P066,External Hard Drive,7.0,89.28,624.96,2021-01-02 03:31:00,North
S049652,P065,Processor,1.0,77.36,77.36,2021-01-02 03:32:00,West
S049653,P077,Speaker,4.0,42.61,170.44,2021-01-02 03:33:00,East
S049654,P046,Camera,5.0,93.21,466.04999999999995,2021-01-02 03:34:00,West
S049655,P001,Camera,8.0,67.13,537.04,2021-01-02 03:35:00,Southeast
S049656,P046,Camera,9.0,93.21,838.89,2021-01-02 03:36:00,Central
S049657,P086,Charger,8.0,83.22,665.76,2021-01-02 03:37:00,Northeast
S049658,P092,RAM,9.0,73.51,661.59,2021-01-02 03:38:00,Southeast
S049659,P081,Headphones,6.0,71.34,428.04,2021-01-02 03:39:00,West
S049660,P077,Speaker,6.0,42.61,255.66,2021-01-02 03:40:00,Central
S049661,P038,Router,2.0,41.42,82.84,2021-01-02 03:41:00,West
S049662,P071,Desk Lamp,4.0,86.66,346.64,2021-01-02 03:42:00,Southwest
S049663,P095,Graphics Card,4.0,7.4,29.6,2021-01-02 03:43:00,West
S049664,P036,Cooling Fan,9.0,63.54,571.86,2021-01-02 03:44:00,West
S049665,P087,Power Supply,6.0,53.19,319.14,2021-01-02 03:45:00,South
S049666,P039,Speaker,7.0,52.71,368.97,2021-01-02 03:46:00,Northeast
S049667,P087,Router,7.0,79.53,556.71,2021-01-02 03:47:00,Northeast
S049668,P048,External Hard Drive,1.0,54.23,54.23,2021-01-02 03:48:00,Central
S049669,P078,Smartphone,2.0,71.88,143.76,2021-01-02 03:49:00,Northwest
S049670,P086,Charger,9.0,83.22,748.98,2021-01-02 03:50:00,East
S049671,P043,Power Supply,7.0,40.05,280.34999999999997,2021-01-02 03:51:00,Central
S049672,P004,Case,1.0,26.55,26.55,2021-01-02 03:52:00,South
S049673,P038,Router,6.0,41.42,248.52,2021-01-02 03:53:00,North
S049674,P081,Headphones,9.0,71.34,642.0600000000001,2021-01-02 03:54:00,Northwest
S049675,P076,RAM,3.0,59.41,178.23,2021-01-02 03:55:00,North
S049676,P084,Cooling Fan,6.0,18.61,111.66,2021-01-02 03:56:00,North
S049677,P036,Smartphone,9.0,53.28,479.52,2021-01-02 03:57:00,Southeast
S049678,P079,Memory Card,7.0,19.07,133.49,2021-01-02 03:58:00,West
S049679,P091,Keyboard,4.0,61.6,246.4,2021-01-02 03:59:00,Central
