sale_id,product_id,product_name,quantity,price,total_amount,sale_date,region
S055683,P048,External Hard Drive,6.0,54.23,325.38,2021-01-02 04:03:00,East
S055684,P010,Memory Card,9.0,29.2,262.8,2021-01-02 04:04:00,North
S055685,P010,Memory Card,4.0,29.2,116.8,2021-01-02 04:05:00,West
S055686,P030,Headphones,1.0,53.25,53.25,2021-01-02 04:06:00,Southwest
S055687,P068,Office Chair,7.0,69.89,489.23,2021-01-02 04:07:00,West
S055688,P065,Processor,7.0,77.36,541.52,2021-01-02 04:08:00,Central
S055689,P092,RAM,1.0,73.51,73.51,2021-01-02 04:09:00,Central
S055690,P078,Smartphone,1.0,71.88,71.88,2021-01-02 04:10:00,West
S055691,P090,Case,8.0,62.27,498.16,2021-01-02 04:11:00,Northeast
S055692,P061,Cooling Fan,9.0,22.48,202.32,2021-01-02 04:12:00,Northwest
S055693,P086,Smartphone,3.0,60.55,181.64999999999998,2021-01-02 04:13:00,South
S055694,P035,Smartwatch,1.0,10.02,10.02,2021-01-02 04:14:00,Northeast
S055695,P087,Desk Lamp,7.0,50.93,356.51,2021-01-02 04:15:00,Southeast
S055696,P011,Motherboard,8.0,74.84,598.72,2021-01-02 04:16:00,Northeast
S055697,P063,Office Chair,6.0,86.83,520.98,2021-01-02 04:17:00,West
S055698,P087,Router,3.0,79.53,238.59,2021-01-02 04:18:00,Central
S055699,P039,Tablet,4.0,92.91,371.64,2021-01-02 04:19:00,Central
S055700,P094,Motherboard,7.0,58.66,410.62,2021-01-02 04:20:00,Northeast
S055701,P036,Cooling Fan,4.0,63.54,254.16,2021-01-02 04:21:00,Central
S055702,P087,Router,4.0,79.53,318.12,2021-01-02 04:22:00,Northwest
S055703,P099,Laptop,2.0,73.65,147.3,2021-01-02 04:23:00,Southeast
S055704,P093,Power Supply,2.0,87.66,175.32,2021-01-02 04:24:00,Northwest
S055705,P092,RAM,4.0,73.51,294.04,2021-01-02 04:25:00,East
S055706,P004,Case,3.0,26.55,79.65,2021-01-02 04:26:00,West
S055707,P084,Cooling Fan,3.0,,55.83,2021-01-02 04:27:00,East
S055708,P011,Camera,2.0,82.36,164.72,2021-01-02 04:28:00,Southwest
S055709,P010,Memory Card,4.0,29.2,116.8,2021-01-02 04:29:00,Southeast
S055710,P093,Power Supply,1.0,87.66,87.66,2021-01-02 04:30:00,Southwest
S055711,P099,External Hard Drive,4.0,52.15,208.6,2021-01-02 04:31:00,South
S055712,P004,Desk Lamp,2.0,32.63,65.26,2021-01-02 04:32:00,Northeast
S055713,P036,Cooling Fan,4.0,63.54,254.16,2021-01-02 04:33:00,Southwest
S055714,P035,Smartwatch,8.0,10.02,80.16,2021-01-02 04:34:00,Northeast
S055715,P091,Graphics Card,1.0,59.5,59.5,2021-01-02 04:35:00,Northwest
S055716,P063,Office Chair,6.0,86.83,,2021-01-02 04:36:00,Northeast
S055717,P034,Camera,5.0,61.47,307.35,2021-01-02 04:37:00,Northwest
S055718,P065,Processor,2.0,77.36,154.72,2021-01-02 04:38:00,Northwest
S055719,P093,Power Supply,6.0,87.66,525.96,2021-01-02 04:39:00,Southwest
S055720,P099,External Hard Drive,8.0,52.15,417.2,2021-01-02 04:40:00,West
S055721,P077,Smartwatch,3.0,30.65,91.94999999999999,2021-01-02 04:41:00,Northwest
S055722,P067,Office Chair,8.0,62.64,501.12,2021-01-02 04:42:00,North
S055723,P044,Laptop,6.0,21.88,131.28,2021-01-02 04:43:00,North
S055724,P081,Laptop,6.0,5.64,33.839999999999996,2021-01-02 04:44:00,Southeast
S055725,P081,Headphones,4.0,71.34,285.36,2021-01-02 04:45:00,West
S055726,P013,Smartwatch,7.0,97.97,685.79,2021-01-02 04:46:00,Southwest
S055727,P034,Camera,7.0,61.47,430.28999999999996,2021-01-02 04:47:00,South
S055728,P061,Graphics Card,5.0,24.77,123.85,2021-01-02 04:48:00,Southwest
S055729,P086,Smartphone,1.0,60.55,60.55,2021-01-02 04:49:00,North
S055730,P047,Tablet,7.0,77.22,540.54,2021-01-02 04:50:00,Southeast
S055731,P085,Motherboard,9.0,92.32,830.8799999999999,2021-01-02 04:51:00,North
S055732,P043,Power Supply,5.0,40.05,200.25,2021-01-02 04:52:00,Southwest
S055733,P093,Monitor,7.0,8.44,59.08,2021-01-02 04:53:00,South
S055734,P096,Charger,7.0,55.81,390.67,2021-01-02 04:54:00,Northwest
S055735,P047,Printer,3.0,53.17,159.51,2021-01-02 04:55:00,West
S055736,P090,Mouse,9.0,17.99,161.91,2021-01-02 04:56:00,East
S055737,P010,Desk Lamp,2.0,75.29,150.58,2021-01-02 04:57:00,North
S055738,P096,Speaker,1.0,13.66,13.66,2021-01-02 04:58:00,Southwest
S055739,P084,Cooling Fan,5.0,18.61,93.05,2021-01-02 04:59:00,West
S055740,P074,Tablet,7.0,72.89,510.23,2021-01-02 05:00:00,Northwest
S055741,P091,Graphics Card,9.0,59.5,535.5,,Southeast
S055742,P065,Processor,3.0,77.36,232.07999999999998,2021-01-02 05:02:00,South
S055743,P094,Mouse,2.0,86.51,173.02,2021-01-02 05:03:00,Central
S055744,P092,Monitor,3.0,31.31,93.92999999999999,2021-01-02 05:04:00,Southwest
S055745,P043,Power Supply,8.0,40.05,320.4,2021-01-02 05:05:00,Northeast
S055746,P094,Motherboard,4.0,58.66,234.64,2021-01-02 05:06:00,Northeast
S055747,P057,Processor,2.0,11.26,22.52,2021-01-02 05:07:00,Central
S055748,P077,Speaker,2.0,42.61,85.22,2021-01-02 05:08:00,Southwest
S055749,P077,Smartwatch,5.0,30.65,153.25,2021-01-02 05:09:00,Northwest
S055750,P078,Memory Card,2.0,19.21,38.42,2021-01-02 05:10:00,Central
S055751,P057,Processor,8.0,11.26,90.08,2021-01-02 05:11:00,West
S055752,P096,Headphones,7.0,40.98,286.85999999999996,2021-01-02 05:12:00,South
S055753,P091,Graphics Card,7.0,59.5,416.5,2021-01-02 05:13:00,East
S055754,P064,Monitor,8.0,64.39,515.12,2021-01-02 05:14:00,Southwest
S055755,P090,Mouse,4.0,17.99,71.96,2021-01-02 05:15:00,North
S055756,P091,Memory Card,7.0,17.21,120.47,2021-01-02 05:16:00,East
S055757,P080,Smartphone,9.0,97.09,873.8100000000001,2021-01-02 05:17:00,Northeast
S055758,P074,Tablet,8.0,72.89,583.12,2021-01-02 05:18:00,Southeast
S055759,P065,Processor,3.0,77.36,232.07999999999998,2021-01-02 05:19:00,Southwest
S055760,P093,Monitor,1.0,8.44,8.44,2021-01-02 05:20:00,South
S055761,P003,,9.0,73.34,660.0600000000001,2021-01-02 05:21:00,Northeast
S055762,P090,Case,6.0,62.27,373.62,2021-01-02 05:22:00,West
S055763,P082,Router,8.0,73.65,,2021-01-02 05:23:00,South
S055764,P080,Headphones,2.0,46.69,93.38,2021-01-02 05:24:00,North
S055765,P039,Tablet,7.0,92.91,650.37,2021-01-02 05:25:00,North
S055766,P087,Power Supply,4.0,53.19,212.76,2021-01-02 05:26:00,Southeast
S055767,P004,Desk Lamp,3.0,32.63,97.89000000000001,2021-01-02 05:27:00,West
S055768,P036,Smartphone,7.0,53.28,372.96000000000004,2021-01-02 05:28:00,North
S055769,P093,Power Supply,9.0,87.66,788.9399999999999,2021-01-02 05:29:00,West
S055770,P019,Keyboard,5.0,74.09,370.45000000000005,2021-01-02 05:30:00,West
S055771,P012,Cooling Fan,6.0,77.17,463.02,2021-01-02 05:31:00,North
S055772,P078,Memory Card,8.0,19.21,153.68,2021-01-02 05:32:00,Central
S055773,P080,Smartphone,3.0,97.09,291.27,2021-01-02 05:33:00,East
S055774,P044,Laptop,9.0,21.88,196.92,2021-01-02 05:34:00,Northeast
S055775,P066,External Hard Drive,8.0,89.28,714.24,2021-01-02 05:35:00,Northwest
S055776,P081,Printer,7.0,12.94,90.58,2021-01-02 05:36:00,North
S055777,P096,Speaker,3.0,13.66,40.980000000000004,2021-01-02 05:37:00,West
S055778,P064,USB Flash Drive,7.0,55.16,386.12,2021-01-02 05:38:00,South
S055779,P096,Speaker,1.0,13.66,13.66,2021-01-02 05:39:00,Southeast
S055780,P036,Cooling Fan,3.0,63.54,190.62,2021-01-02 05:40:00,North
S055781,P066,External Hard Drive,1.0,89.28,89.28,2021-01-02 05:41:00,East
S055782,P043,Power Supply,7.0,40.05,280.34999999999997,2021-01-02 05:42:00,East
S055783,P078,Memory Card,9.0,19.21,172.89000000000001,2021-01-02 05:43:00,North
S055784,P071,Desk Lamp,1.0,86.66,86.66,2021-01-02 05:44:00,East
S055785,P057,Processor,2.0,11.26,22.52,2021-01-02 05:45:00,Southeast
S055786,P047,Printer,8.0,53.17,425.36,2021-01-02 05:46:00,Northeast
S055787,P073,Keyboard,6.0,88.35,530.0999999999999,2021-01-02 05:47:00,North
S055788,P040,Charger,8.0,93.89,751.12,2021-01-02 05:48:00,North
S055789,P087,Router,6.0,79.53,477.18,2021-01-02 05:49:00,North
S055790,P091,Keyboard,8.0,61.6,492.8,2021-01-02 05:50:00,East
S055791,P087,Power Supply,9.0,53.19,478.71,2021-01-02 05:51:00,Northeast
S055792,P093,Power Supply,9.0,87.66,788.9399999999999,2021-01-02 05:52:00,South
S055793,P081,Headphones,3.0,71.34,214.02,2021-01-02 05:53:00,Central
S055794,P096,Charger,5.0,55.81,279.05,2021-01-02 05:54:00,South
S055795,P086,Smartphone,9.0,60.55,544.9499999999999,2021-01-02 05:55:00,North
S055796,P034,Camera,8.0,61.47,491.76,2021-01-02 05:56:00,South
S055797,P099,External Hard Drive,1.0,52.15,52.15,2021-01-02 05:57:00,West
S055798,P091,Keyboard,9.0,61.6,554.4,2021-01-02 05:58:00,Southeast
S055799,P066,External Hard Drive,6.0,89.28,535.6800000000001,2021-01-02 05:59:00,Northwest
S055800,P048,External Hard Drive,2.0,54.23,108.46,2021-01-02 06:00:00,Southeast
S055801,P015,Router,1.0,71.26,71.26,2021-01-02 06:01:00,Central
S055802,P011,Camera,5.0,82.36,411.8,2021-01-02 06:02:00,Southeast
S055803,P092,Motherboard,3.0,54.24,162.72,2021-01-02 06:03:00,Southwest
S055804,P080,Headphones,2.0,46.69,93.38,2021-01-02 06:04:00,West
S055805,P028,Processor,3.0,6.13,18.39,2021-01-02 06:05:00,Southeast
S055806,P003,Printer,5.0,73.34,366.70000000000005,2021-01-02 06:06:00,Northwest
S055807,P091,Graphics Card,1.0,59.5,59.5,2021-01-02 06:07:00,Northeast
S055808,P061,Smartwatch,8.0,5.91,47.28,2021-01-02 06:08:00,South
S055809,P078,Smartphone,7.0,71.88,503.15999999999997,2021-01-02 06:09:00,West
S055810,P064,Monitor,6.0,64.39,386.34000000000003,2021-01-02 06:10:00,South
S055811,P025,Power Supply,7.0,45.08,315.56,2021-01-02 06:11:00,Northwest
S055812,P015,Router,4.0,71.26,285.04,2021-01-02 06:12:00,South
S055813,P068,Office Chair,7.0,69.89,489.23,2021-01-02 06:13:00,Northeast
S055814,P091,Memory Card,8.0,17.21,137.68,2021-01-02 06:14:00,North
S055815,P019,Keyboard,9.0,74.09,666.8100000000001,2021-01-02 06:15:00,Northwest
S055816,P064,Monitor,2.0,64.39,128.78,2021-01-02 06:16:00,Northeast
S055817,P092,RAM,2.0,73.51,147.02,2021-01-02 06:17:00,East
S055818,P039,Speaker,7.0,52.71,368.97,2021-01-02 06:18:00,Southeast
S055819,P091,Keyboard,7.0,61.6,431.2,2021-01-02 06:19:00,Central
S055820,P095,Graphics Card,1.0,7.4,7.4,2021-01-02 06:20:00,Central
S055821,P080,Smartphone,7.0,97.09,679.63,2021-01-02 06:21:00,South
S055822,P090,Case,1.0,62.27,62.27,2021-01-02 06:22:00,East
S055823,P095,Graphics Card,1.0,7.4,7.4,2021-01-02 06:23:00,North
S055824,P096,Speaker,5.0,13.66,68.3,2021-01-02 06:24:00,East
S055825,P086,Charger,3.0,83.22,249.66,2021-01-02 06:25:00,North
S055826,P058,RAM,4.0,32.4,129.6,2021-01-02 06:26:00,Northwest
S055827,P068,Office Chair,6.0,69.89,419.34000000000003,2021-01-02 06:27:00,North
S055828,P069,Processor,3.0,81.55,244.64999999999998,2021-01-02 06:28:00,Southwest
S055829,P067,Office Chair,1.0,62.64,62.64,2021-01-02 06:29:00,Southeast
S055830,P080,Smartphone,3.0,97.09,291.27,2021-01-02 06:30:00,Northwest
S055831,P068,Office Chair,,69.89,279.56,2021-01-02 06:31:00,West
S055832,P055,RAM,4.0,73.16,292.64,2021-01-02 06:32:00,South
S055833,P079,Memory Card,9.0,19.07,171.63,2021-01-02 06:33:00,Northeast
S055834,P077,Smartwatch,7.0,30.65,214.54999999999998,2021-01-02 06:34:00,East
S055835,P011,USB Flash Drive,5.0,84.94,424.7,2021-01-02 06:35:00,Northeast
S055836,P078,Memory Card,8.0,19.21,153.68,2021-01-02 06:36:00,Northeast
S055837,P040,Charger,9.0,93.89,845.01,2021-01-02 06:37:00,Northeast
S055838,P084,Cooling Fan,3.0,18.61,55.83,2021-01-02 06:38:00,Northwest
S055839,P015,Router,1.0,71.26,71.26,2021-01-02 06:39:00,North
S055840,P015,Router,5.0,71.26,356.3,2021-01-02 06:40:00,Northwest
S055841,P082,Router,8.0,73.65,589.2,2021-01-02 06:41:00,North
S055842,P096,Speaker,3.0,13.66,40.980000000000004,2021-01-02 06:42:00,Southeast
S055843,P058,RAM,4.0,32.4,129.6,2021-01-02 06:43:00,Southeast
S055844,P047,Printer,9.0,53.17,478.53000000000003,2021-01-02 06:44:00,South
S055845,P074,Tablet,6.0,72.89,437.34000000000003,2021-01-02 06:45:00,North
S055846,P074,Tablet,9.0,72.89,656.01,2021-01-02 06:46:00,Southwest
S055847,P013,Smartwatch,8.0,97.97,783.76,2021-01-02 06:47:00,Southeast
S055848,P010,Memory Card,7.0,29.2,204.4,2021-01-02 06:48:00,West
S055849,P047,Printer,4.0,53.17,212.68,2021-01-02 06:49:00,West
S055850,P087,Desk Lamp,2.0,50.93,101.86,2021-01-02 06:50:00,West
S055851,P096,Charger,3.0,55.81,167.43,2021-01-02 06:51:00,West
S055852,P015,Router,9.0,71.26,641.34,2021-01-02 06:52:00,Central
S055853,P099,External Hard Drive,2.0,52.15,104.3,2021-01-02 06:53:00,South
S055854,P067,Graphics Card,2.0,60.22,120.44,2021-01-02 06:54:00,Central
S055855,P065,Processor,8.0,77.36,618.88,2021-01-02 06:55:00,Southeast
S055856,P036,Cooling Fan,4.0,63.54,254.16,2021-01-02 06:56:00,South
S055857,P010,Mouse,5.0,83.66,418.29999999999995,2021-01-02 06:57:00,Southeast
S055858,P040,Charger,3.0,93.89,281.67,2021-01-02 06:58:00,North
S055859,P080,Smartphone,9.0,97.09,873.8100000000001,2021-01-02 06:59:00,Southeast
S055860,P015,Router,2.0,71.26,142.52,2021-01-02 07:00:00,Central
S055861,P019,Keyboard,6.0,74.09,444.54,2021-01-02 07:01:00,South
S055862,P081,Laptop,4.0,5.64,22.56,,Southwest
S055863,P004,Desk Lamp,8.0,32.63,261.04,2021-01-02 07:03:00,South
S055864,P087,Desk Lamp,5.0,50.93,254.65,2021-01-02 07:04:00,Northwest
S055865,P057,Processor,6.0,11.26,67.56,2021-01-02 07:05:00,Central
S055866,P003,Printer,6.0,73.34,440.04,2021-01-02 07:06:00,Southeast
S055867,P040,Charger,8.0,93.89,751.12,2021-01-02 07:07:00,Northwest
S055868,P086,Smartphone,4.0,60.55,242.2,2021-01-02 07:08:00,Northwest
S055869,P067,Office Chair,6.0,62.64,375.84000000000003,2021-01-02 07:09:00,South
S055870,P003,Printer,9.0,73.34,660.0600000000001,2021-01-02 07:10:00,Southwest
S055871,P015,Router,1.0,71.26,71.26,2021-01-02 07:11:00,North
S055872,P030,Headphones,6.0,53.25,319.5,2021-01-02 07:12:00,East
S055873,P085,Motherboard,4.0,92.32,369.28,2021-01-02 07:13:00,South
S055874,P093,Power Supply,3.0,87.66,262.98,2021-01-02 07:14:00,Central
S055875,P039,Speaker,5.0,52.71,263.55,2021-01-02 07:15:00,West
S055876,P082,Router,2.0,73.65,147.3,2021-01-02 07:16:00,Southeast
S055877,P093,Power Supply,5.0,87.66,438.29999999999995,2021-01-02 07:17:00,East
S055878,P031,Printer,4.0,30.94,123.76,2021-01-02 07:18:00,Southwest
S055879,P039,Monitor,1.0,98.24,98.24,2021-01-02 07:19:00,Southwest
S055880,P071,Desk Lamp,7.0,86.66,606.62,2021-01-02 07:20:00,East
S055881,P094,Motherboard,7.0,58.66,410.62,2021-01-02 07:21:00,Southeast
S055882,P078,Smartphone,5.0,71.88,359.4,2021-01-02 07:22:00,East
S055883,P047,Printer,2.0,53.17,106.34,2021-01-02 07:23:00,East
S055884,P086,Charger,8.0,83.22,665.76,2021-01-02 07:24:00,Northwest
S055885,P015,Router,3.0,71.26,213.78000000000003,2021-01-02 07:25:00,Central
S055886,P076,RAM,6.0,59.41,356.46,2021-01-02 07:26:00,East
S055887,P081,Laptop,3.0,5.64,16.919999999999998,2021-01-02 07:27:00,Central
S055888,P039,Speaker,9.0,52.71,474.39,2021-01-02 07:28:00,North
S055889,P078,Smartphone,3.0,71.88,215.64,2021-01-02 07:29:00,East
S055890,P038,Router,5.0,41.42,207.10000000000002,2021-01-02 07:30:00,East
S055891,P010,Mouse,3.0,83.66,250.98,2021-01-02 07:31:00,West
S055892,P013,Smartwatch,3.0,97.97,293.90999999999997,2021-01-02 07:32:00,Central
S055893,P087,Desk Lamp,3.0,50.93,152.79,2021-01-02 07:33:00,West
S055894,P082,Router,3.0,73.65,220.95000000000002,2021-01-02 07:34:00,Northeast
S055895,P063,Office Chair,7.0,86.83,607.81,2021-01-02 07:35:00,South
S055896,P047,Printer,3.0,53.17,159.51,2021-01-02 07:36:00,Northeast
S055897,P087,Router,3.0,79.53,238.59,2021-01-02 07:37:00,North
S055898,P068,Office Chair,9.0,69.89,629.01,2021-01-02 07:38:00,Central
S055899,P063,Office Chair,7.0,86.83,607.81,2021-01-02 07:39:00,Southwest
S055900,P011,Motherboard,6.0,74.84,449.04,2021-01-02 07:40:00,Southwest
S055901,P081,Printer,3.0,12.94,38.82,2021-01-02 07:41:00,Northeast
S055902,P078,Memory Card,9.0,19.21,172.89000000000001,2021-01-02 07:42:00,South
S055903,P044,Laptop,9.0,21.88,196.92,2021-01-02 07:43:00,Southeast
S055904,P086,Charger,5.0,83.22,416.1,2021-01-02 07:44:00,East
S055905,P004,Case,3.0,26.55,79.65,2021-01-02 07:45:00,North
S055906,P036,Cooling Fan,7.0,63.54,444.78,2021-01-02 07:46:00,Northeast
S055907,P078,Memory Card,4.0,19.21,76.84,2021-01-02 07:47:00,North
S055908,P066,External Hard Drive,6.0,89.28,535.6800000000001,2021-01-02 07:48:00,Central
S055909,P061,Cooling Fan,9.0,22.48,202.32,2021-01-02 07:49:00,East
S055910,P012,,2.0,10.06,20.12,2021-01-02 07:50:00,Northwest
S055911,P096,Headphones,6.0,40.98,245.88,2021-01-02 07:51:00,Northeast
S055912,P047,Tablet,5.0,77.22,386.1,2021-01-02 07:52:00,West
S055913,P065,Processor,5.0,77.36,386.8,2021-01-02 07:53:00,East
S055914,P068,Office Chair,2.0,69.89,139.78,2021-01-02 07:54:00,East
S055915,P031,Printer,9.0,30.94,278.46000000000004,2021-01-02 07:55:00,Southeast
S055916,P039,Tablet,9.0,92.91,836.1899999999999,2021-01-02 07:56:00,South
S055917,P069,External Hard Drive,4.0,6.56,26.24,2021-01-02 07:57:00,Northwest
S055918,P012,Cooling Fan,4.0,77.17,308.68,2021-01-02 07:58:00,Southeast
S055919,P096,Speaker,3.0,13.66,40.980000000000004,2021-01-02 07:59:00,Northeast
S055920,P011,Camera,5.0,82.36,411.8,2021-01-02 08:00:00,Northwest
S055921,P044,Laptop,1.0,21.88,21.88,2021-01-02 08:01:00,Northwest
S055922,P036,Cooling Fan,5.0,63.54,317.7,2021-01-02 08:02:00,North
S055923,P048,Case,6.0,13.81,82.86,2021-01-02 08:03:00,South
S055924,P035,Smartwatch,7.0,10.02,,2021-01-02 08:04:00,Northeast
S055925,P047,Tablet,7.0,77.22,540.54,2021-01-02 08:05:00,Northeast
S055926,P007,USB Flash Drive,2.0,35.19,70.38,2021-01-02 08:06:00,Northeast
S055927,P096,Headphones,7.0,40.98,286.85999999999996,,Central
S055928,P057,Processor,6.0,11.26,67.56,2021-01-02 08:08:00,Northeast
S055929,P077,Speaker,8.0,42.61,340.88,2021-01-02 08:09:00,Central
S055930,P040,Charger,1.0,93.89,93.89,2021-01-02 08:10:00,East
S055931,P028,Processor,6.0,6.13,36.78,2021-01-02 08:11:00,North
S055932,P057,Mouse,3.0,63.01,189.03,2021-01-02 08:12:00,Southwest
S055933,P042,Case,1.0,9.47,9.47,2021-01-02 08:13:00,Northeast
S055934,P010,Memory Card,7.0,29.2,204.4,2021-01-02 08:14:00,South
S055935,P025,Power Supply,8.0,45.08,360.64,2021-01-02 08:15:00,Northeast
S055936,P061,Graphics Card,1.0,24.77,24.77,2021-01-02 08:16:00,Southwest
S055937,P081,Laptop,5.0,5.64,28.2,2021-01-02 08:17:00,North
S055938,P010,Desk Lamp,8.0,75.29,602.32,2021-01-02 08:18:00,Southwest
S055939,P045,Laptop,7.0,16.25,113.75,2021-01-02 08:19:00,Southeast
S055940,P095,Graphics Card,9.0,7.4,66.60000000000001,2021-01-02 08:20:00,Northwest
S055941,P048,External Hard Drive,7.0,54.23,379.60999999999996,2021-01-02 08:21:00,South
S055942,P044,Laptop,4.0,21.88,87.52,2021-01-02 08:22:00,Central
S055943,P004,Case,6.0,26.55,159.3,2021-01-02 08:23:00,Central
S055944,P031,Printer,8.0,30.94,247.52,2021-01-02 08:24:00,West
S055945,P028,Processor,6.0,6.13,36.78,2021-01-02 08:25:00,Central
S055946,P007,Charger,4.0,56.55,226.2,2021-01-02 08:26:00,East
S055947,P004,Case,4.0,26.55,106.2,2021-01-02 08:27:00,Southwest
S055948,P057,Mouse,8.0,63.01,504.08,2021-01-02 08:28:00,North
S055949,P081,Laptop,9.0,5.64,50.76,2021-01-02 08:29:00,Northeast
S055950,P048,External Hard Drive,9.0,54.23,488.07,2021-01-02 08:30:00,East
S055951,P019,Keyboard,3.0,74.09,222.27,2021-01-02 08:31:00,South
S055952,P034,Camera,2.0,61.47,122.94,2021-01-02 08:32:00,East
S055953,P048,External Hard Drive,6.0,54.23,325.38,2021-01-02 08:33:00,Northwest
S055954,P047,Printer,4.0,53.17,212.68,2021-01-02 08:34:00,Southwest
S055955,P093,Power Supply,3.0,87.66,262.98,2021-01-02 08:35:00,Central
S055956,P087,Power Supply,6.0,53.19,319.14,2021-01-02 08:36:00,West
S055957,P042,Tablet,3.0,26.68,80.03999999999999,2021-01-02 08:37:00,Southwest
S055958,P028,Processor,3.0,6.13,18.39,2021-01-02 08:38:00,South
S055959,P011,Camera,5.0,82.36,411.8,2021-01-02 08:39:00,Southeast
S055960,P003,Printer,3.0,73.34,220.02,2021-01-02 08:40:00,Central
S055961,P084,Cooling Fan,7.0,18.61,130.26999999999998,2021-01-02 08:41:00,West
S055962,P034,Camera,4.0,61.47,245.88,2021-01-02 08:42:00,Northeast
S055963,P036,Smartphone,5.0,53.28,266.4,2021-01-02 08:43:00,East
S055964,P065,Processor,4.0,77.36,309.44,2021-01-02 08:44:00,East
S055965,P074,Tablet,2.0,72.89,145.78,2021-01-02 08:45:00,West
S055966,P064,Monitor,1.0,64.39,64.39,2021-01-02 08:46:00,West
S055967,P042,Tablet,7.0,26.68,186.76,2021-01-02 08:47:00,East
S055968,P057,Processor,3.0,11.26,33.78,2021-01-02 08:48:00,North
S055969,P099,Laptop,4.0,73.65,294.6,2021-01-02 08:49:00,North
S055970,P064,USB Flash Drive,4.0,55.16,220.64,2021-01-02 08:50:00,South
S055971,P080,Smartphone,1.0,97.09,97.09,2021-01-02 08:51:00,East
S055972,P069,Processor,5.0,81.55,407.75,2021-01-02 08:52:00,Northwest
S055973,P042,Case,7.0,9.47,66.29,2021-01-02 08:53:00,Central
S055974,P034,Camera,4.0,61.47,245.88,2021-01-02 08:54:00,South
S055975,P004,Case,5.0,26.55,132.75,2021-01-02 08:55:00,Southwest
S055976,P090,Mouse,6.0,17.99,107.94,2021-01-02 08:56:00,Southeast
S055977,P039,Tablet,7.0,92.91,650.37,2021-01-02 08:57:00,West
S055978,P013,Smartwatch,8.0,97.97,783.76,2021-01-02 08:58:00,West
S055979,P087,Router,8.0,79.53,636.24,2021-01-02 08:59:00,East
S055980,P036,Cooling Fan,8.0,63.54,508.32,2021-01-02 09:00:00,Southwest
S055981,P093,Monitor,5.0,8.44,42.199999999999996,2021-01-02 09:01:00,South
S055982,P047,Tablet,5.0,77.22,386.1,2021-01-02 09:02:00,West
S055983,P090,Case,1.0,62.27,62.27,2021-01-02 09:03:00,North
S055984,P073,Keyboard,6.0,88.35,530.0999999999999,2021-01-02 09:04:00,Northwest
S055985,P030,Headphones,6.0,53.25,319.5,2021-01-02 09:05:00,East
S055986,P047,Tablet,3.0,77.22,231.66,2021-01-02 09:06:00,Central
S055987,P079,Memory Card,2.0,19.07,38.14,2021-01-02 09:07:00,North
S055988,P085,Motherboard,9.0,92.32,830.8799999999999,2021-01-02 09:08:00,Central
S055989,P085,Motherboard,4.0,92.32,369.28,2021-01-02 09:09:00,Southwest
S055990,P038,Router,5.0,41.42,207.10000000000002,2021-01-02 09:10:00,Southwest
S055991,P048,Case,7.0,13.81,96.67,2021-01-02 09:11:00,Southeast
S055992,P057,Mouse,8.0,63.01,504.08,2021-01-02 09:12:00,East
S055993,P042,Case,7.0,9.47,66.29,2021-01-02 09:13:00,North
S055994,P042,Case,5.0,9.47,47.35,2021-01-02 09:14:00,East
S055995,P007,Charger,4.0,56.55,226.2,2021-01-02 09:15:00,Southwest
S055996,P092,RAM,2.0,73.51,147.02,2021-01-02 09:16:00,Southwest
S055997,P079,Memory Card,2.0,19.07,38.14,2021-01-02 09:17:00,East
S055998,P034,Camera,7.0,61.47,430.28999999999996,2021-01-02 09:18:00,West
S055999,P066,External Hard Drive,2.0,89.28,178.56,2021-01-02 09:19:00,East
S055174,P061,Cooling Fan,1.0,22.48,22.48,2021-01-01 19:34:00,North
S055266,P077,Smartwatch,6.0,30.65,183.89999999999998,2021-01-01 21:06:00,South
S054635,P099,External Hard Drive,5.0,52.15,260.75,2021-01-01 10:35:00,Northeast
S054727,P010,Desk Lamp,3.0,75.29,225.87,2021-01-01 12:07:00,West
S054054,P093,Monitor,5.0,8.44,42.199999999999996,2021-01-01 00:54:00,West
