sale_id,product_id,product_name,quantity,price,total_amount,sale_date,region
S073343,P092,RAM,1.0,73.51,73.51,2022-01-01 22:23:00,Central
S073344,P010,Mouse,1.0,83.66,83.66,2022-01-01 22:24:00,Central
S073345,P099,External Hard Drive,7.0,52.15,365.05,2022-01-01 22:25:00,North
S073346,P058,RAM,9.0,32.4,291.59999999999997,2022-01-01 22:26:00,North
S073347,P082,Router,4.0,73.65,294.6,2022-01-01 22:27:00,Northwest
S073348,P067,Graphics Card,5.0,60.22,301.1,2022-01-01 22:28:00,South
S073349,P096,Charger,1.0,55.81,55.81,2022-01-01 22:29:00,Southwest
S073350,P057,Mouse,1.0,63.01,63.01,2022-01-01 22:30:00,South
S073351,P096,,4.0,40.98,163.92,2022-01-01 22:31:00,Northeast
S073352,P055,Office Chair,4.0,67.62,270.48,2022-01-01 22:32:00,Northeast
S073353,P035,Smartwatch,2.0,10.02,20.04,2022-01-01 22:33:00,Northwest
S073354,P069,Processor,8.0,81.55,652.4,2022-01-01 22:34:00,Southwest
S073355,P040,Charger,6.0,93.89,563.34,2022-01-01 22:35:00,South
S073356,P078,Memory Card,9.0,19.21,172.89000000000001,,South
S073357,P081,Laptop,7.0,5.64,39.48,2022-01-01 22:37:00,East
S073358,P064,Monitor,9.0,64.39,579.51,,East
S073359,P030,Headphones,9.0,53.25,479.25,2022-01-01 22:39:00,South
S073360,P091,Memory Card,7.0,17.21,120.47,2022-01-01 22:40:00,Northwest
S073361,P011,Camera,6.0,82.36,494.15999999999997,2022-01-01 22:41:00,West
S073362,P085,Motherboard,6.0,92.32,553.92,2022-01-01 22:42:00,West
S073363,P010,Memory Card,7.0,29.2,204.4,2022-01-01 22:43:00,Northwest
S073364,P071,Desk Lamp,9.0,86.66,779.9399999999999,2022-01-01 22:44:00,South
S073365,P003,Printer,4.0,73.34,293.36,2022-01-01 22:45:00,Southeast
S073366,P039,Speaker,8.0,52.71,421.68,2022-01-01 22:46:00,North
S073367,P092,Motherboard,1.0,54.24,54.24,2022-01-01 22:47:00,North
S073368,P013,Smartwatch,5.0,97.97,489.85,2022-01-01 22:48:00,Central
S073369,P067,Office Chair,2.0,62.64,125.28,2022-01-01 22:49:00,East
S073370,P010,Memory Card,1.0,29.2,29.2,2022-01-01 22:50:00,Southwest
S073371,P004,Case,1.0,26.55,26.55,2022-01-01 22:51:00,Southeast
S073372,P010,Desk Lamp,7.0,75.29,527.0300000000001,2022-01-01 22:52:00,West
S073373,P064,USB Flash Drive,4.0,55.16,220.64,2022-01-01 22:53:00,West
S073374,P078,Memory Card,2.0,19.21,38.42,2022-01-01 22:54:00,Northwest
S073375,P087,Desk Lamp,4.0,50.93,203.72,2022-01-01 22:55:00,Central
S073376,P085,Motherboard,2.0,92.32,184.64,2022-01-01 22:56:00,Northwest
S073377,P087,Router,9.0,79.53,715.77,2022-01-01 22:57:00,North
S073378,P079,Memory Card,7.0,19.07,133.49,2022-01-01 22:58:00,Southeast
S073379,P011,Camera,8.0,82.36,658.88,2022-01-01 22:59:00,South
S073380,P095,Graphics Card,8.0,7.4,59.2,2022-01-01 23:00:00,Central
S073381,P035,Smartwatch,9.0,10.02,90.17999999999999,2022-01-01 23:01:00,East
S073382,P040,Charger,1.0,93.89,93.89,2022-01-01 23:02:00,East
S073383,P004,Desk Lamp,9.0,32.63,293.67,2022-01-01 23:03:00,North
S073384,P011,USB Flash Drive,6.0,84.94,509.64,2022-01-01 23:04:00,East
S073385,P082,Router,2.0,73.65,147.3,2022-01-01 23:05:00,Northwest
S073386,P069,External Hard Drive,6.0,6.56,39.36,2022-01-01 23:06:00,Southeast
S073387,P061,Graphics Card,8.0,24.77,198.16,2022-01-01 23:07:00,Southeast
S073388,P081,Laptop,8.0,5.64,45.12,2022-01-01 23:08:00,West
S073389,P097,Keyboard,8.0,33.56,268.48,2022-01-01 23:09:00,Southwest
S073390,P004,Desk Lamp,3.0,32.63,97.89000000000001,2022-01-01 23:10:00,Northwest
S073391,P010,Mouse,6.0,83.66,501.96,2022-01-01 23:11:00,Southeast
S073392,P071,Desk Lamp,5.0,86.66,433.29999999999995,2022-01-01 23:12:00,East
S073393,P080,Headphones,1.0,46.69,46.69,2022-01-01 23:13:00,East
S073394,P081,Headphones,2.0,71.34,142.68,2022-01-01 23:14:00,East
S073395,P067,Office Chair,5.0,62.64,313.2,2022-01-01 23:15:00,Central
S073396,P090,Case,2.0,62.27,124.54,2022-01-01 23:16:00,West
S073397,P080,Headphones,4.0,46.69,186.76,2022-01-01 23:17:00,Northeast
S073398,P007,USB Flash Drive,8.0,35.19,281.52,2022-01-01 23:18:00,Northwest
S073399,P091,Keyboard,6.0,61.6,369.6,2022-01-01 23:19:00,Southeast
S073400,P067,Office Chair,3.0,62.64,187.92000000000002,2022-01-01 23:20:00,East
S073401,P087,Power Supply,3.0,53.19,159.57,2022-01-01 23:21:00,South
S073402,P090,Case,6.0,62.27,373.62,2022-01-01 23:22:00,North
S073403,P012,Cooling Fan,1.0,77.17,77.17,2022-01-01 23:23:00,North
S073404,P085,Motherboard,3.0,92.32,276.96,2022-01-01 23:24:00,East
S073405,P084,Cooling Fan,8.0,18.61,148.88,2022-01-01 23:25:00,Northeast
S073406,P010,Mouse,7.0,83.66,585.62,2022-01-01 23:26:00,Southwest
S073407,P034,Camera,1.0,61.47,61.47,2022-01-01 23:27:00,Central
S073408,P077,Smartwatch,2.0,30.65,61.3,2022-01-01 23:28:00,West
S073409,P061,Cooling Fan,1.0,22.48,22.48,2022-01-01 23:29:00,Northwest
S073410,P040,Charger,7.0,93.89,657.23,2022-01-01 23:30:00,South
S073411,P010,Memory Card,8.0,29.2,233.6,2022-01-01 23:31:00,South
S073412,P079,,9.0,19.07,171.63,2022-01-01 23:32:00,Northeast
S073413,P048,External Hard Drive,3.0,54.23,162.69,2022-01-01 23:33:00,Northeast
S073414,P011,USB Flash Drive,7.0,84.94,594.5799999999999,2022-01-01 23:34:00,Northeast
S073415,P096,Headphones,9.0,40.98,368.82,2022-01-01 23:35:00,Northwest
S073416,P078,Smartphone,9.0,71.88,,2022-01-01 23:36:00,Northwest
S073417,P064,USB Flash Drive,2.0,55.16,110.32,2022-01-01 23:37:00,North
S073418,P099,External Hard Drive,7.0,52.15,365.05,2022-01-01 23:38:00,Northeast
S073419,P081,Laptop,8.0,5.64,45.12,2022-01-01 23:39:00,Northwest
S073420,P063,Office Chair,1.0,86.83,86.83,2022-01-01 23:40:00,Southwest
S073421,P055,Office Chair,8.0,67.62,540.96,2022-01-01 23:41:00,Central
S073422,P069,Processor,2.0,81.55,163.1,2022-01-01 23:42:00,Northeast
S073423,P086,Charger,3.0,83.22,249.66,2022-01-01 23:43:00,Southwest
S073424,P045,Laptop,7.0,16.25,113.75,2022-01-01 23:44:00,South
S073425,P093,Power Supply,6.0,87.66,525.96,2022-01-01 23:45:00,Central
S073426,P093,Monitor,8.0,8.44,67.52,2022-01-01 23:46:00,Northwest
S073427,P003,Printer,2.0,73.34,146.68,2022-01-01 23:47:00,Northwest
S073428,P048,External Hard Drive,4.0,54.23,216.92,2022-01-01 23:48:00,North
S073429,P010,Mouse,8.0,83.66,669.28,2022-01-01 23:49:00,Central
S073430,P087,Desk Lamp,,50.93,152.79,2022-01-01 23:50:00,Northwest
S073431,P093,Monitor,2.0,8.44,16.88,2022-01-01 23:51:00,Central
S073432,P055,Office Chair,2.0,67.62,135.24,2022-01-01 23:52:00,East
S073433,P071,Desk Lamp,6.0,86.66,519.96,2022-01-01 23:53:00,Southwest
S073434,P067,Graphics Card,4.0,60.22,240.88,2022-01-01 23:54:00,Northeast
S073435,P003,Printer,1.0,73.34,73.34,2022-01-01 23:55:00,Central
S073436,P038,Router,2.0,41.42,82.84,2022-01-01 23:56:00,Southwest
S073437,P079,Memory Card,9.0,19.07,171.63,2022-01-01 23:57:00,North
S073438,P092,RAM,4.0,73.51,294.04,2022-01-01 23:58:00,Northwest
S073439,P094,Mouse,1.0,86.51,86.51,2022-01-01 23:59:00,Northeast
S073440,P079,Memory Card,6.0,19.07,114.42,2022-01-02 00:00:00,Northwest
S073441,P081,Printer,7.0,12.94,90.58,2022-01-02 00:01:00,South
S073442,P095,Graphics Card,5.0,7.4,37.0,2022-01-02 00:02:00,Southeast
S073443,P092,RAM,7.0,73.51,514.57,2022-01-02 00:03:00,Southeast
S073444,P055,RAM,7.0,73.16,512.12,2022-01-02 00:04:00,Northwest
S073445,P078,Smartphone,1.0,71.88,71.88,2022-01-02 00:05:00,Northwest
S073446,P066,External Hard Drive,4.0,89.28,357.12,2022-01-02 00:06:00,North
S073447,P043,Power Supply,2.0,40.05,80.1,2022-01-02 00:07:00,South
S073448,P094,Motherboard,6.0,58.66,351.96,2022-01-02 00:08:00,Southeast
S073449,P011,USB Flash Drive,4.0,84.94,339.76,2022-01-02 00:09:00,South
S073450,P035,Smartwatch,7.0,10.02,70.14,2022-01-02 00:10:00,Central
S073451,P091,Graphics Card,5.0,59.5,297.5,2022-01-02 00:11:00,Northwest
S073452,P080,Headphones,7.0,46.69,326.83,2022-01-02 00:12:00,East
S073453,P077,Speaker,1.0,42.61,42.61,2022-01-02 00:13:00,West
S073454,P057,Mouse,3.0,63.01,189.03,2022-01-02 00:14:00,North
S073455,P073,Keyboard,9.0,88.35,795.15,2022-01-02 00:15:00,Southwest
S073456,P077,Smartwatch,8.0,30.65,245.2,2022-01-02 00:16:00,Southeast
S073457,P042,Case,9.0,9.47,85.23,2022-01-02 00:17:00,Northeast
S073458,P077,Smartwatch,4.0,30.65,122.6,2022-01-02 00:18:00,Southwest
S073459,P039,Monitor,8.0,98.24,785.92,2022-01-02 00:19:00,West
S073460,P036,Cooling Fan,3.0,63.54,190.62,2022-01-02 00:20:00,Southwest
S073461,P004,Desk Lamp,4.0,32.63,130.52,2022-01-02 00:21:00,Southwest
S073462,P073,Keyboard,6.0,88.35,530.0999999999999,2022-01-02 00:22:00,Central
S073463,P096,Charger,5.0,55.81,279.05,2022-01-02 00:23:00,Northwest
S073464,P035,Smartwatch,9.0,10.02,90.17999999999999,2022-01-02 00:24:00,North
S073465,P048,Case,4.0,13.81,55.24,2022-01-02 00:25:00,Southeast
S073466,P011,Motherboard,7.0,74.84,523.88,2022-01-02 00:26:00,North
S073467,P064,Monitor,2.0,64.39,128.78,2022-01-02 00:27:00,Northwest
S073468,P057,Processor,7.0,11.26,78.82,2022-01-02 00:28:00,Northwest
S073469,P091,Memory Card,3.0,17.21,51.63,2022-01-02 00:29:00,West
S073470,P007,Speaker,9.0,31.42,282.78000000000003,2022-01-02 00:30:00,West
S073471,P084,Cooling Fan,7.0,18.61,130.26999999999998,2022-01-02 00:31:00,South
S073472,P047,Tablet,3.0,77.22,231.66,2022-01-02 00:32:00,North
S073473,P010,Mouse,4.0,83.66,334.64,2022-01-02 00:33:00,North
S073474,P094,Mouse,6.0,86.51,519.0600000000001,2022-01-02 00:34:00,West
S073475,P011,Camera,4.0,82.36,329.44,2022-01-02 00:35:00,Central
S073476,P071,Desk Lamp,9.0,86.66,779.9399999999999,2022-01-02 00:36:00,Northwest
S073477,P007,Charger,6.0,56.55,339.29999999999995,2022-01-02 00:37:00,West
S073478,P079,Memory Card,1.0,19.07,19.07,2022-01-02 00:38:00,Central
S073479,P090,Case,9.0,62.27,560.4300000000001,2022-01-02 00:39:00,Southwest
S073480,P080,Headphones,8.0,46.69,,2022-01-02 00:40:00,West
S073481,P071,Desk Lamp,1.0,86.66,86.66,2022-01-02 00:41:00,East
S073482,P011,Motherboard,3.0,74.84,224.52,2022-01-02 00:42:00,Central
S073483,P081,Laptop,1.0,5.64,5.64,2022-01-02 00:43:00,West
S073484,P057,Mouse,6.0,63.01,378.06,2022-01-02 00:44:00,East
S073485,P045,Laptop,4.0,16.25,65.0,2022-01-02 00:45:00,Northeast
S073486,P067,,2.0,60.22,120.44,2022-01-02 00:46:00,Northeast
S073487,P091,Memory Card,,17.21,154.89000000000001,2022-01-02 00:47:00,Southwest
S073488,P081,Headphones,5.0,71.34,356.70000000000005,2022-01-02 00:48:00,North
S073489,P007,Charger,6.0,56.55,339.29999999999995,2022-01-02 00:49:00,Central
S073490,P077,Speaker,8.0,42.61,340.88,2022-01-02 00:50:00,Central
S073491,P046,Camera,7.0,93.21,652.4699999999999,2022-01-02 00:51:00,Central
S073492,P096,Charger,3.0,55.81,167.43,2022-01-02 00:52:00,North
S073493,P030,Headphones,7.0,53.25,372.75,2022-01-02 00:53:00,West
S073494,P034,Camera,2.0,61.47,122.94,2022-01-02 00:54:00,Southeast
S073495,P010,Mouse,8.0,83.66,669.28,2022-01-02 00:55:00,Southeast
S073496,P061,Cooling Fan,4.0,22.48,89.92,2022-01-02 00:56:00,North
S073497,P044,Laptop,5.0,21.88,109.39999999999999,2022-01-02 00:57:00,Northeast
S073498,P003,,1.0,73.34,73.34,2022-01-02 00:58:00,Northeast
S073499,P077,Smartwatch,3.0,30.65,91.94999999999999,2022-01-02 00:59:00,Northwest
S073500,P077,Smartwatch,7.0,30.65,214.54999999999998,2022-01-02 01:00:00,Northwest
S073501,P028,Processor,9.0,6.13,55.17,2022-01-02 01:01:00,Northeast
S073502,P057,Processor,4.0,11.26,45.04,2022-01-02 01:02:00,East
S073503,P019,Keyboard,1.0,74.09,74.09,2022-01-02 01:03:00,South
S073504,P036,Cooling Fan,8.0,63.54,508.32,2022-01-02 01:04:00,East
S073505,P094,Mouse,3.0,86.51,259.53000000000003,2022-01-02 01:05:00,West
S073506,P010,Mouse,5.0,83.66,418.29999999999995,2022-01-02 01:06:00,Southeast
S073507,P080,Smartphone,9.0,97.09,873.8100000000001,2022-01-02 01:07:00,Central
S073508,P043,Power Supply,7.0,40.05,280.34999999999997,2022-01-02 01:08:00,South
S073509,P099,Laptop,4.0,73.65,294.6,2022-01-02 01:09:00,East
S073510,P099,Laptop,2.0,73.65,147.3,2022-01-02 01:10:00,East
S073511,P081,Printer,3.0,12.94,38.82,2022-01-02 01:11:00,South
S073512,P090,Mouse,5.0,17.99,89.94999999999999,2022-01-02 01:12:00,Southeast
S073513,P080,Headphones,9.0,46.69,420.21,,Northeast
S073514,P004,Case,8.0,26.55,212.4,2022-01-02 01:14:00,North
S073515,P042,Tablet,5.0,26.68,133.4,2022-01-02 01:15:00,Northwest
S073516,P034,Camera,3.0,61.47,184.41,2022-01-02 01:16:00,North
S073517,P058,RAM,3.0,32.4,97.19999999999999,2022-01-02 01:17:00,Northeast
S073518,P011,Motherboard,7.0,74.84,523.88,2022-01-02 01:18:00,Southwest
S073519,P090,Case,9.0,62.27,560.4300000000001,2022-01-02 01:19:00,North
S073520,P061,Cooling Fan,3.0,22.48,67.44,2022-01-02 01:20:00,North
S073521,P010,Desk Lamp,5.0,75.29,376.45000000000005,2022-01-02 01:21:00,North
S073522,P094,Mouse,4.0,86.51,346.04,2022-01-02 01:22:00,Central
S073523,P012,Cooling Fan,8.0,77.17,617.36,2022-01-02 01:23:00,Northwest
S073524,P077,Speaker,2.0,42.61,85.22,2022-01-02 01:24:00,West
S073525,P047,Printer,2.0,53.17,106.34,2022-01-02 01:25:00,North
S073526,P096,Charger,1.0,55.81,55.81,2022-01-02 01:26:00,West
S073527,P042,Case,9.0,9.47,85.23,2022-01-02 01:27:00,Southeast
S073528,P085,Motherboard,9.0,92.32,830.8799999999999,2022-01-02 01:28:00,Central
S073529,P055,Office Chair,1.0,67.62,67.62,2022-01-02 01:29:00,West
S073530,P040,Charger,3.0,93.89,281.67,2022-01-02 01:30:00,Southeast
S073531,P096,Headphones,7.0,40.98,286.85999999999996,2022-01-02 01:31:00,North
S073532,P028,Processor,2.0,6.13,12.26,2022-01-02 01:32:00,South
S073533,P080,Headphones,7.0,46.69,326.83,2022-01-02 01:33:00,Northwest
S073534,P043,Power Supply,4.0,40.05,160.2,2022-01-02 01:34:00,West
S073535,P082,Router,4.0,73.65,294.6,2022-01-02 01:35:00,Northwest
S073536,P013,Smartwatch,1.0,97.97,97.97,2022-01-02 01:36:00,North
S073537,P064,Monitor,7.0,64.39,450.73,2022-01-02 01:37:00,Northwest
S073538,P064,USB Flash Drive,5.0,55.16,275.79999999999995,2022-01-02 01:38:00,East
S073539,P093,Power Supply,8.0,87.66,701.28,2022-01-02 01:39:00,Northeast
S073540,P013,Smartwatch,8.0,97.97,783.76,2022-01-02 01:40:00,Southeast
S073541,P064,Monitor,3.0,64.39,193.17000000000002,2022-01-02 01:41:00,Central
S073542,P082,Router,5.0,73.65,368.25,2022-01-02 01:42:00,East
S073543,P069,Processor,7.0,81.55,570.85,2022-01-02 01:43:00,North
S073544,P010,Mouse,8.0,83.66,669.28,2022-01-02 01:44:00,Southeast
S073545,P057,Processor,3.0,11.26,33.78,2022-01-02 01:45:00,Southeast
S073546,P071,Desk Lamp,4.0,86.66,346.64,2022-01-02 01:46:00,Northeast
S073547,P046,Camera,7.0,93.21,652.4699999999999,2022-01-02 01:47:00,Northeast
S073548,P091,Keyboard,9.0,61.6,554.4,2022-01-02 01:48:00,West
S073549,P011,,9.0,74.84,673.5600000000001,2022-01-02 01:49:00,South
S073550,P080,Smartphone,5.0,97.09,485.45000000000005,2022-01-02 01:50:00,Northwest
S073551,P096,Speaker,4.0,13.66,54.64,2022-01-02 01:51:00,West
S073552,P036,Cooling Fan,9.0,63.54,571.86,2022-01-02 01:52:00,West
S073553,P091,Graphics Card,1.0,59.5,59.5,2022-01-02 01:53:00,Central
S073554,P091,Keyboard,5.0,61.6,308.0,,East
S073555,P004,Case,7.0,26.55,185.85,2022-01-02 01:55:00,North
S073556,P048,Case,7.0,13.81,96.67,2022-01-02 01:56:00,South
S073557,P084,Cooling Fan,3.0,18.61,55.83,2022-01-02 01:57:00,West
S073558,P087,Desk Lamp,6.0,50.93,305.58,2022-01-02 01:58:00,North
S073559,P071,Desk Lamp,1.0,86.66,86.66,2022-01-02 01:59:00,Northwest
S073560,P085,Motherboard,1.0,92.32,92.32,2022-01-02 02:00:00,Northeast
S073561,P087,Desk Lamp,1.0,50.93,50.93,2022-01-02 02:01:00,Central
S073562,P019,Keyboard,8.0,74.09,592.72,2022-01-02 02:02:00,Southwest
S073563,P099,External Hard Drive,7.0,52.15,365.05,2022-01-02 02:03:00,Southeast
S073564,P042,Tablet,2.0,26.68,53.36,2022-01-02 02:04:00,West
S073565,P046,Camera,8.0,93.21,745.68,2022-01-02 02:05:00,West
S073566,P094,Mouse,5.0,86.51,432.55,2022-01-02 02:06:00,East
S073567,P061,Smartwatch,7.0,5.91,41.370000000000005,2022-01-02 02:07:00,North
S073568,P001,Camera,1.0,67.13,67.13,2022-01-02 02:08:00,South
S073569,P077,Smartwatch,8.0,30.65,245.2,2022-01-02 02:09:00,Northwest
S073570,P086,Charger,2.0,83.22,166.44,2022-01-02 02:10:00,North
S073571,P039,Tablet,1.0,92.91,92.91,2022-01-02 02:11:00,East
S073572,P064,Monitor,9.0,64.39,579.51,2022-01-02 02:12:00,Central
S073573,P039,Tablet,9.0,92.91,836.1899999999999,2022-01-02 02:13:00,Northwest
S073574,P099,Laptop,3.0,73.65,220.95000000000002,2022-01-02 02:14:00,Southwest
S073575,P091,Memory Card,9.0,17.21,154.89000000000001,2022-01-02 02:15:00,Southwest
S073576,P031,Printer,5.0,30.94,154.70000000000002,2022-01-02 02:16:00,Northwest
S073577,P001,Camera,6.0,67.13,402.78,2022-01-02 02:17:00,Northwest
S073578,P095,Graphics Card,3.0,7.4,22.200000000000003,2022-01-02 02:18:00,Southwest
S073579,P081,Laptop,5.0,5.64,28.2,2022-01-02 02:19:00,North
S073580,P038,Router,7.0,41.42,289.94,2022-01-02 02:20:00,South
S073581,P093,Monitor,6.0,8.44,50.64,2022-01-02 02:21:00,Central
S073582,P066,External Hard Drive,1.0,89.28,89.28,2022-01-02 02:22:00,Central
S073583,P007,Speaker,2.0,31.42,62.84,2022-01-02 02:23:00,Southwest
S073584,P077,Speaker,3.0,42.61,127.83,2022-01-02 02:24:00,Southeast
S073585,P048,Case,6.0,13.81,82.86,2022-01-02 02:25:00,Northeast
S073586,P058,RAM,6.0,32.4,194.39999999999998,2022-01-02 02:26:00,Northwest
S073587,P087,Router,2.0,79.53,159.06,2022-01-02 02:27:00,West
S073588,P045,Laptop,9.0,16.25,146.25,2022-01-02 02:28:00,South
S073589,P097,Keyboard,3.0,33.56,100.68,2022-01-02 02:29:00,South
S073590,P007,USB Flash Drive,8.0,35.19,281.52,2022-01-02 02:30:00,Central
S073591,P015,Router,4.0,71.26,285.04,2022-01-02 02:31:00,South
S073592,P099,Laptop,,73.65,368.25,2022-01-02 02:32:00,Central
S073593,P055,Office Chair,5.0,67.62,338.1,2022-01-02 02:33:00,Southeast
S073594,P074,Tablet,7.0,72.89,510.23,2022-01-02 02:34:00,North
S073595,P069,External Hard Drive,9.0,6.56,59.04,2022-01-02 02:35:00,Northwest
S073596,P093,Power Supply,7.0,87.66,613.62,2022-01-02 02:36:00,Central
S073597,P076,RAM,7.0,59.41,415.87,2022-01-02 02:37:00,West
S073598,P090,Case,5.0,62.27,311.35,2022-01-02 02:38:00,Northeast
S073599,P055,RAM,2.0,73.16,146.32,2022-01-02 02:39:00,Southwest
S073600,P067,Office Chair,3.0,62.64,187.92000000000002,2022-01-02 02:40:00,Southeast
S073601,P066,External Hard Drive,5.0,89.28,446.4,2022-01-02 02:41:00,Central
S073602,P001,Camera,8.0,67.13,537.04,2022-01-02 02:42:00,Southeast
S073603,P003,Printer,4.0,73.34,293.36,2022-01-02 02:43:00,North
S073604,P071,Desk Lamp,4.0,86.66,346.64,2022-01-02 02:44:00,Southwest
S073605,P015,Router,5.0,71.26,356.3,2022-01-02 02:45:00,Northeast
S073606,P073,Keyboard,6.0,88.35,530.0999999999999,2022-01-02 02:46:00,East
S073607,P046,Camera,3.0,93.21,279.63,2022-01-02 02:47:00,East
S073608,P091,Memory Card,8.0,17.21,137.68,2022-01-02 02:48:00,East
S073609,P086,Smartphone,5.0,60.55,302.75,2022-01-02 02:49:00,East
S073610,P077,Speaker,4.0,42.61,170.44,2022-01-02 02:50:00,Southeast
S073611,P044,Laptop,2.0,21.88,43.76,2022-01-02 02:51:00,Northeast
S073612,P094,Mouse,7.0,86.51,605.57,2022-01-02 02:52:00,Central
S073613,P091,Memory Card,1.0,17.21,17.21,2022-01-02 02:53:00,Northeast
S073614,P069,External Hard Drive,9.0,6.56,59.04,2022-01-02 02:54:00,Southeast
S073615,P064,Monitor,6.0,64.39,386.34000000000003,2022-01-02 02:55:00,Northwest
S073616,P042,Tablet,7.0,26.68,186.76,2022-01-02 02:56:00,East
S073617,P007,Charger,4.0,56.55,226.2,2022-01-02 02:57:00,Northwest
S073618,P094,Mouse,4.0,86.51,346.04,2022-01-02 02:58:00,North
S073619,P078,Memory Card,7.0,19.21,134.47,2022-01-02 02:59:00,Northwest
S073620,P012,Cooling Fan,6.0,77.17,463.02,2022-01-02 03:00:00,Southeast
S073621,P039,Tablet,6.0,92.91,557.46,2022-01-02 03:01:00,North
S073622,P081,Laptop,6.0,5.64,33.839999999999996,2022-01-02 03:02:00,West
S073623,P064,Monitor,1.0,64.39,64.39,2022-01-02 03:03:00,Southwest
S073624,P034,Camera,8.0,61.47,491.76,2022-01-02 03:04:00,Northeast
S073625,P090,Case,9.0,62.27,560.4300000000001,2022-01-02 03:05:00,Southwest
S073626,P094,Motherboard,9.0,58.66,527.9399999999999,2022-01-02 03:06:00,Northwest
S073627,P071,Desk Lamp,5.0,86.66,433.29999999999995,2022-01-02 03:07:00,North
S073628,P012,Cooling Fan,8.0,77.17,617.36,2022-01-02 03:08:00,Southeast
S073629,P046,Camera,9.0,93.21,838.89,2022-01-02 03:09:00,South
S073630,P071,Desk Lamp,3.0,86.66,259.98,2022-01-02 03:10:00,South
S073631,P092,RAM,5.0,73.51,367.55,2022-01-02 03:11:00,West
S073632,P038,Router,3.0,41.42,124.26,2022-01-02 03:12:00,Southwest
S073633,P086,Smartphone,2.0,60.55,121.1,2022-01-02 03:13:00,South
S073634,P085,Motherboard,2.0,92.32,184.64,2022-01-02 03:14:00,Southwest
S073635,P091,Graphics Card,8.0,59.5,476.0,2022-01-02 03:15:00,East
S073636,P091,Graphics Card,2.0,59.5,119.0,2022-01-02 03:16:00,Northeast
S073637,P071,Desk Lamp,9.0,86.66,779.9399999999999,2022-01-02 03:17:00,South
S073638,P046,Camera,1.0,93.21,93.21,2022-01-02 03:18:00,South
S073639,P091,Keyboard,2.0,61.6,123.2,2022-01-02 03:19:00,Northwest
S073640,P039,Tablet,4.0,92.91,371.64,2022-01-02 03:20:00,North
S073641,P067,Graphics Card,7.0,60.22,421.53999999999996,2022-01-02 03:21:00,Northeast
S073642,P047,Tablet,8.0,77.22,617.76,2022-01-02 03:22:00,East
S073643,P055,Office Chair,9.0,67.62,608.58,2022-01-02 03:23:00,East
S073644,P069,External Hard Drive,5.0,6.56,32.8,2022-01-02 03:24:00,Southeast
S073645,P076,RAM,9.0,59.41,534.6899999999999,2022-01-02 03:25:00,East
S073646,P097,Keyboard,9.0,33.56,302.04,2022-01-02 03:26:00,West
S073647,P061,Smartwatch,9.0,5.91,53.19,2022-01-02 03:27:00,Northwest
S073648,P057,Mouse,7.0,63.01,441.07,2022-01-02 03:28:00,Northwest
S073649,P081,Printer,1.0,12.94,12.94,2022-01-02 03:29:00,North
S073650,P077,Smartwatch,3.0,30.65,91.94999999999999,2022-01-02 03:30:00,Northwest
S073651,P069,External Hard Drive,2.0,6.56,13.12,2022-01-02 03:31:00,Central
S073652,P034,Camera,4.0,61.47,245.88,2022-01-02 03:32:00,Northeast
S073653,P096,Headphones,5.0,40.98,204.89999999999998,2022-01-02 03:33:00,South
S073654,P093,Power Supply,3.0,87.66,262.98,2022-01-02 03:34:00,Southwest
S073655,P007,Charger,5.0,56.55,282.75,2022-01-02 03:35:00,East
S073656,P036,Cooling Fan,7.0,,444.78,2022-01-02 03:36:00,Northeast
S073657,P048,Case,3.0,13.81,41.43,2022-01-02 03:37:00,Northwest
S073658,P064,USB Flash Drive,7.0,55.16,386.12,2022-01-02 03:38:00,Northwest
S073659,P048,Case,8.0,13.81,110.48,2022-01-02 03:39:00,Southeast
S073660,P004,Case,7.0,26.55,185.85,2022-01-02 03:40:00,Central
S073661,P058,RAM,1.0,32.4,32.4,2022-01-02 03:41:00,Central
S073662,P007,Speaker,1.0,31.42,31.42,2022-01-02 03:42:00,South
S073663,P079,Memory Card,5.0,19.07,95.35,2022-01-02 03:43:00,Northwest
S073664,P064,Monitor,3.0,64.39,193.17000000000002,2022-01-02 03:44:00,Southwest
S073665,P028,Processor,7.0,6.13,42.91,2022-01-02 03:45:00,Southeast
S073666,P077,Speaker,5.0,42.61,213.05,2022-01-02 03:46:00,Central
S073667,P090,Case,1.0,62.27,62.27,2022-01-02 03:47:00,North
S073668,P084,Cooling Fan,7.0,18.61,130.26999999999998,2022-01-02 03:48:00,South
S073669,P068,Office Chair,5.0,69.89,349.45,2022-01-02 03:49:00,South
S073670,P048,Case,1.0,13.81,13.81,2022-01-02 03:50:00,Southwest
S073671,P081,Laptop,3.0,5.64,16.919999999999998,2022-01-02 03:51:00,Southeast
S073672,P090,Mouse,3.0,17.99,53.97,2022-01-02 03:52:00,Southeast
S073673,P078,Smartphone,9.0,71.88,646.92,2022-01-02 03:53:00,Central
S073674,P038,Router,8.0,41.42,331.36,2022-01-02 03:54:00,West
S073675,P087,Desk Lamp,5.0,50.93,254.65,2022-01-02 03:55:00,Northeast
S073676,P043,Power Supply,9.0,40.05,360.45,2022-01-02 03:56:00,Northwest
S073677,P057,Mouse,3.0,63.01,189.03,2022-01-02 03:57:00,Central
S073678,P007,Charger,1.0,56.55,56.55,2022-01-02 03:58:00,West
