sale_id,product_id,product_name,quantity,price,total_amount,sale_date,region
S037682,P007,Speaker,4.0,31.42,125.68,2021-01-02 04:02:00,South
S037683,P039,Speaker,1.0,52.71,52.71,2021-01-02 04:03:00,East
S037684,P096,Speaker,5.0,13.66,68.3,2021-01-02 04:04:00,West
S037685,P061,Cooling Fan,8.0,22.48,179.84,2021-01-02 04:05:00,Central
S037686,P084,Cooling Fan,1.0,18.61,18.61,2021-01-02 04:06:00,Southwest
S037687,P044,Laptop,1.0,21.88,21.88,2021-01-02 04:07:00,Northeast
S037688,P004,Desk Lamp,1.0,32.63,32.63,2021-01-02 04:08:00,Southeast
S037689,P084,Cooling Fan,,18.61,148.88,2021-01-02 04:09:00,West
S037690,P066,External Hard Drive,7.0,89.28,624.96,2021-01-02 04:10:00,Central
S037691,P011,USB Flash Drive,1.0,84.94,84.94,2021-01-02 04:11:00,Central
S037692,P034,Camera,1.0,61.47,61.47,2021-01-02 04:12:00,Southeast
S037693,P078,Memory Card,3.0,19.21,57.63,2021-01-02 04:13:00,East
S037694,P065,Processor,7.0,77.36,541.52,2021-01-02 04:14:00,Northeast
S037695,P093,Power Supply,3.0,87.66,262.98,2021-01-02 04:15:00,North
S037696,P085,Motherboard,9.0,92.32,830.8799999999999,2021-01-02 04:16:00,Northeast
S037697,P048,External Hard Drive,2.0,54.23,108.46,2021-01-02 04:17:00,South
S037698,P039,Speaker,3.0,52.71,158.13,2021-01-02 04:18:00,Northeast
S037699,P081,Headphones,7.0,71.34,499.38,2021-01-02 04:19:00,Northwest
S037700,P007,Charger,8.0,56.55,452.4,2021-01-02 04:20:00,North
S037701,P015,Router,3.0,71.26,213.78000000000003,,Northeast
S037702,P042,Tablet,2.0,26.68,53.36,2021-01-02 04:22:00,Southwest
S037703,P063,Office Chair,9.0,86.83,781.47,2021-01-02 04:23:00,East
S037704,P080,Headphones,1.0,46.69,46.69,2021-01-02 04:24:00,Central
S037705,P048,Case,7.0,,96.67,2021-01-02 04:25:00,Southwest
S037706,P004,Desk Lamp,5.0,32.63,163.15,2021-01-02 04:26:00,West
S037707,P096,Charger,9.0,55.81,502.29,2021-01-02 04:27:00,South
S037708,P035,Smartwatch,5.0,10.02,50.099999999999994,2021-01-02 04:28:00,West
S037709,P066,External Hard Drive,1.0,89.28,89.28,2021-01-02 04:29:00,South
S037710,P030,Headphones,3.0,53.25,159.75,2021-01-02 04:30:00,Northeast
S037711,P066,External Hard Drive,2.0,89.28,178.56,2021-01-02 04:31:00,West
S037712,P096,Headphones,2.0,40.98,81.96,2021-01-02 04:32:00,East
S037713,P076,RAM,8.0,59.41,475.28,2021-01-02 04:33:00,South
S037714,P073,Keyboard,5.0,88.35,441.75,2021-01-02 04:34:00,Central
S037715,P086,Smartphone,9.0,60.55,544.9499999999999,2021-01-02 04:35:00,North
S037716,P025,Power Supply,1.0,45.08,45.08,2021-01-02 04:36:00,Southwest
S037717,P007,USB Flash Drive,7.0,35.19,246.32999999999998,2021-01-02 04:37:00,East
S037718,P019,Keyboard,3.0,74.09,222.27,2021-01-02 04:38:00,North
S037719,P007,Charger,9.0,56.55,508.95,2021-01-02 04:39:00,Northwest
S037720,P090,Mouse,6.0,17.99,107.94,2021-01-02 04:40:00,West
S037721,P066,External Hard Drive,4.0,89.28,357.12,2021-01-02 04:41:00,West
S037722,P069,Processor,3.0,81.55,244.64999999999998,2021-01-02 04:42:00,South
S037723,P080,Smartphone,9.0,97.09,873.8100000000001,2021-01-02 04:43:00,West
S037724,P081,Laptop,3.0,5.64,16.919999999999998,2021-01-02 04:44:00,Southwest
S037725,P010,Memory Card,6.0,29.2,175.2,2021-01-02 04:45:00,West
S037726,P077,Speaker,1.0,42.61,42.61,2021-01-02 04:46:00,Northwest
S037727,P092,RAM,3.0,73.51,220.53000000000003,2021-01-02 04:47:00,Southwest
S037728,P010,Memory Card,9.0,29.2,262.8,2021-01-02 04:48:00,South
S037729,P040,Charger,2.0,93.89,187.78,2021-01-02 04:49:00,Southeast
S037730,P087,Router,8.0,79.53,636.24,2021-01-02 04:50:00,Southwest
S037731,P081,Laptop,8.0,5.64,45.12,2021-01-02 04:51:00,Southwest
S037732,P073,Keyboard,8.0,88.35,706.8,2021-01-02 04:52:00,East
S037733,P057,Processor,3.0,11.26,33.78,2021-01-02 04:53:00,Northwest
S037734,P096,Charger,8.0,55.81,446.48,2021-01-02 04:54:00,Northeast
S037735,P078,Smartphone,3.0,71.88,215.64,2021-01-02 04:55:00,South
S037736,P082,Router,3.0,73.65,220.95000000000002,2021-01-02 04:56:00,Central
S037737,P095,Graphics Card,1.0,7.4,7.4,2021-01-02 04:57:00,Southwest
S037738,P074,Tablet,4.0,72.89,291.56,2021-01-02 04:58:00,Southeast
S037739,P091,Keyboard,9.0,61.6,554.4,2021-01-02 04:59:00,Northeast
S037740,P074,Tablet,2.0,72.89,145.78,2021-01-02 05:00:00,Southwest
S037741,P019,Keyboard,6.0,74.09,444.54,2021-01-02 05:01:00,East
S037742,P066,External Hard Drive,9.0,89.28,803.52,2021-01-02 05:02:00,South
S037743,P061,Graphics Card,9.0,24.77,222.93,2021-01-02 05:03:00,Southwest
S037744,P039,Tablet,1.0,92.91,92.91,2021-01-02 05:04:00,Northeast
S037745,P068,Office Chair,5.0,69.89,349.45,2021-01-02 05:05:00,North
S037746,P093,Power Supply,1.0,87.66,87.66,2021-01-02 05:06:00,South
S037747,P067,Graphics Card,6.0,60.22,361.32,2021-01-02 05:07:00,Central
S037748,P004,Case,2.0,26.55,53.1,2021-01-02 05:08:00,East
S037749,P093,Monitor,9.0,8.44,75.96,2021-01-02 05:09:00,North
S037750,P007,Speaker,5.0,31.42,157.10000000000002,2021-01-02 05:10:00,Southwest
S037751,P069,External Hard Drive,1.0,6.56,6.56,2021-01-02 05:11:00,Northwest
S037752,P099,Laptop,1.0,73.65,73.65,2021-01-02 05:12:00,Northwest
S037753,P087,Router,1.0,79.53,,2021-01-02 05:13:00,Northeast
S037754,P013,Smartwatch,4.0,97.97,391.88,2021-01-02 05:14:00,Northeast
S037755,P096,Headphones,4.0,40.98,163.92,2021-01-02 05:15:00,Central
S037756,P067,Office Chair,8.0,62.64,501.12,2021-01-02 05:16:00,South
S037757,P080,Smartphone,1.0,97.09,97.09,2021-01-02 05:17:00,South
S037758,P025,Power Supply,3.0,45.08,135.24,2021-01-02 05:18:00,West
S037759,P099,Laptop,4.0,73.65,294.6,2021-01-02 05:19:00,North
S037760,P010,Mouse,1.0,83.66,83.66,2021-01-02 05:20:00,Northeast
S037761,P092,Motherboard,6.0,54.24,325.44,2021-01-02 05:21:00,Southwest
S037762,P010,Desk Lamp,8.0,75.29,602.32,2021-01-02 05:22:00,North
S037763,P039,Tablet,7.0,92.91,650.37,2021-01-02 05:23:00,Northwest
S037764,P012,USB Flash Drive,4.0,10.06,40.24,2021-01-02 05:24:00,North
S037765,P099,Laptop,7.0,73.65,515.5500000000001,2021-01-02 05:25:00,Southeast
S037766,P087,Power Supply,2.0,53.19,106.38,2021-01-02 05:26:00,South
S037767,P048,External Hard Drive,3.0,54.23,162.69,2021-01-02 05:27:00,Southwest
S037768,P091,Memory Card,4.0,17.21,68.84,2021-01-02 05:28:00,North
S037769,P069,Processor,4.0,81.55,326.2,2021-01-02 05:29:00,Northwest
S037770,P013,Smartwatch,6.0,97.97,587.8199999999999,2021-01-02 05:30:00,Northeast
S037771,P069,External Hard Drive,5.0,6.56,32.8,2021-01-02 05:31:00,Northwest
S037772,P048,External Hard Drive,6.0,54.23,325.38,2021-01-02 05:32:00,South
S037773,P077,Smartwatch,4.0,30.65,122.6,2021-01-02 05:33:00,South
S037774,P012,Cooling Fan,3.0,77.17,231.51,2021-01-02 05:34:00,West
S037775,P061,Cooling Fan,7.0,22.48,157.36,2021-01-02 05:35:00,Southeast
S037776,P015,Router,5.0,71.26,356.3,2021-01-02 05:36:00,Southwest
S037777,P010,Mouse,2.0,83.66,167.32,2021-01-02 05:37:00,Central
S037778,P091,Graphics Card,7.0,59.5,416.5,2021-01-02 05:38:00,East
S037779,P038,Router,5.0,41.42,207.10000000000002,2021-01-02 05:39:00,Southeast
S037780,P094,Motherboard,3.0,58.66,175.98,2021-01-02 05:40:00,Southeast
S037781,P082,Router,3.0,73.65,220.95000000000002,2021-01-02 05:41:00,Central
S037782,P055,RAM,8.0,73.16,585.28,2021-01-02 05:42:00,North
S037783,P094,Motherboard,9.0,58.66,527.9399999999999,2021-01-02 05:43:00,Northwest
S037784,P093,Monitor,7.0,8.44,59.08,2021-01-02 05:44:00,Northeast
S037785,P077,Speaker,3.0,42.61,127.83,2021-01-02 05:45:00,Central
S037786,P063,Office Chair,1.0,86.83,86.83,2021-01-02 05:46:00,Central
S037787,P057,Mouse,5.0,63.01,315.05,2021-01-02 05:47:00,South
S037788,P092,Motherboard,1.0,54.24,54.24,2021-01-02 05:48:00,South
S037789,P001,Camera,1.0,67.13,67.13,2021-01-02 05:49:00,South
S037790,P090,Mouse,3.0,17.99,53.97,2021-01-02 05:50:00,Southwest
S037791,P025,Power Supply,4.0,45.08,180.32,2021-01-02 05:51:00,Southwest
S037792,P044,Laptop,5.0,21.88,109.39999999999999,2021-01-02 05:52:00,Central
S037793,P080,Headphones,7.0,46.69,326.83,2021-01-02 05:53:00,West
S037794,P040,Charger,8.0,93.89,751.12,2021-01-02 05:54:00,Northeast
S037795,P092,Monitor,1.0,31.31,31.31,2021-01-02 05:55:00,Northeast
S037796,P012,USB Flash Drive,3.0,10.06,30.18,2021-01-02 05:56:00,Southeast
S037797,P003,Printer,5.0,73.34,366.70000000000005,2021-01-02 05:57:00,East
S037798,P015,Router,2.0,71.26,142.52,2021-01-02 05:58:00,West
S037799,P079,Memory Card,8.0,19.07,152.56,2021-01-02 05:59:00,South
S037800,P081,Printer,3.0,12.94,38.82,2021-01-02 06:00:00,Northeast
S037801,P099,Laptop,4.0,73.65,294.6,2021-01-02 06:01:00,West
S037802,P078,Smartphone,5.0,71.88,359.4,2021-01-02 06:02:00,East
S037803,P047,Printer,6.0,53.17,319.02,2021-01-02 06:03:00,Southeast
S037804,P047,Tablet,5.0,77.22,386.1,2021-01-02 06:04:00,South
S037805,P042,Tablet,2.0,26.68,53.36,2021-01-02 06:05:00,Southwest
S037806,P015,Router,3.0,71.26,213.78000000000003,2021-01-02 06:06:00,Southeast
S037807,P082,Router,7.0,73.65,515.5500000000001,2021-01-02 06:07:00,Northeast
S037808,P010,Memory Card,4.0,29.2,116.8,2021-01-02 06:08:00,Southwest
S037809,P034,Camera,7.0,61.47,430.28999999999996,2021-01-02 06:09:00,North
S037810,P077,Speaker,4.0,42.61,170.44,2021-01-02 06:10:00,Southeast
S037811,P048,Case,8.0,13.81,110.48,2021-01-02 06:11:00,East
S037812,P007,USB Flash Drive,6.0,35.19,211.14,2021-01-02 06:12:00,Central
S037813,P038,Router,8.0,41.42,331.36,2021-01-02 06:13:00,Northeast
S037814,P004,Case,5.0,26.55,132.75,2021-01-02 06:14:00,North
S037815,P001,Camera,6.0,67.13,402.78,2021-01-02 06:15:00,South
S037816,P067,Office Chair,6.0,62.64,375.84000000000003,2021-01-02 06:16:00,North
S037817,P057,Processor,4.0,11.26,45.04,2021-01-02 06:17:00,South
S037818,P025,Power Supply,6.0,45.08,270.48,2021-01-02 06:18:00,East
S037819,P066,External Hard Drive,5.0,89.28,446.4,2021-01-02 06:19:00,Southwest
S037820,P007,Charger,5.0,56.55,282.75,2021-01-02 06:20:00,Southwest
S037821,P038,Router,7.0,41.42,289.94,2021-01-02 06:21:00,East
S037822,P040,Charger,5.0,93.89,469.45,2021-01-02 06:22:00,South
S037823,P087,Router,5.0,79.53,397.65,2021-01-02 06:23:00,South
S037824,P004,Desk Lamp,8.0,32.63,261.04,2021-01-02 06:24:00,West
S037825,P097,Keyboard,7.0,33.56,234.92000000000002,2021-01-02 06:25:00,Northwest
S037826,P047,Printer,5.0,53.17,265.85,2021-01-02 06:26:00,Central
S037827,P091,Keyboard,9.0,61.6,554.4,2021-01-02 06:27:00,Central
S037828,P096,Headphones,2.0,40.98,81.96,2021-01-02 06:28:00,Southeast
S037829,P039,Speaker,3.0,52.71,158.13,2021-01-02 06:29:00,Northeast
S037830,P036,Cooling Fan,4.0,63.54,254.16,2021-01-02 06:30:00,West
S037831,P010,Memory Card,8.0,29.2,233.6,2021-01-02 06:31:00,Southwest
S037832,P086,Smartphone,7.0,60.55,423.84999999999997,2021-01-02 06:32:00,East
S037833,P096,Charger,4.0,55.81,223.24,2021-01-02 06:33:00,Central
S037834,P039,Tablet,2.0,92.91,185.82,2021-01-02 06:34:00,Southwest
S037835,P074,Tablet,9.0,72.89,656.01,2021-01-02 06:35:00,East
S037836,P074,,7.0,72.89,510.23,2021-01-02 06:36:00,North
S037837,P057,Processor,1.0,11.26,11.26,2021-01-02 06:37:00,North
S037838,P036,Cooling Fan,8.0,63.54,508.32,2021-01-02 06:38:00,Northwest
S037839,P055,Office Chair,7.0,67.62,473.34000000000003,2021-01-02 06:39:00,East
S037840,P025,Power Supply,7.0,45.08,315.56,2021-01-02 06:40:00,North
S037841,P095,Graphics Card,9.0,7.4,66.60000000000001,2021-01-02 06:41:00,Central
S037842,P043,Power Supply,8.0,40.05,320.4,2021-01-02 06:42:00,Northwest
S037843,P011,Camera,9.0,82.36,741.24,2021-01-02 06:43:00,East
S037844,P069,Processor,7.0,81.55,570.85,2021-01-02 06:44:00,South
S037845,P096,Charger,1.0,55.81,55.81,2021-01-02 06:45:00,West
S037846,P067,Graphics Card,6.0,60.22,361.32,2021-01-02 06:46:00,Southeast
S037847,P090,Case,2.0,62.27,124.54,2021-01-02 06:47:00,South
S037848,P055,RAM,7.0,73.16,512.12,2021-01-02 06:48:00,Southwest
S037849,P099,External Hard Drive,9.0,52.15,469.34999999999997,2021-01-02 06:49:00,East
S037850,P092,Motherboard,6.0,54.24,325.44,2021-01-02 06:50:00,Northeast
S037851,P084,Cooling Fan,8.0,18.61,148.88,2021-01-02 06:51:00,Central
S037852,P096,Charger,8.0,55.81,446.48,2021-01-02 06:52:00,West
S037853,P058,RAM,6.0,32.4,194.39999999999998,2021-01-02 06:53:00,Central
S037854,P031,Printer,6.0,30.94,185.64000000000001,2021-01-02 06:54:00,East
S037855,P080,Headphones,5.0,46.69,233.45,2021-01-02 06:55:00,North
S037856,P043,Power Supply,3.0,40.05,120.14999999999999,2021-01-02 06:56:00,Southwest
S037857,P036,Smartphone,1.0,53.28,53.28,2021-01-02 06:57:00,East
S037858,P010,Desk Lamp,2.0,75.29,150.58,2021-01-02 06:58:00,Southeast
S037859,P012,USB Flash Drive,5.0,10.06,50.300000000000004,2021-01-02 06:59:00,Northeast
S037860,P004,Desk Lamp,5.0,32.63,163.15,2021-01-02 07:00:00,South
S037861,P068,Office Chair,6.0,69.89,419.34000000000003,2021-01-02 07:01:00,Northeast
S037862,P086,Charger,5.0,83.22,416.1,2021-01-02 07:02:00,Northeast
S037863,P091,Graphics Card,9.0,59.5,535.5,2021-01-02 07:03:00,Central
S037864,P019,Keyboard,3.0,74.09,222.27,2021-01-02 07:04:00,Northwest
S037865,P007,Speaker,5.0,31.42,157.10000000000002,2021-01-02 07:05:00,South
S037866,P039,Monitor,1.0,98.24,98.24,2021-01-02 07:06:00,West
S037867,P096,Headphones,1.0,40.98,40.98,2021-01-02 07:07:00,North
S037868,P065,Processor,9.0,77.36,696.24,2021-01-02 07:08:00,West
S037869,P055,Office Chair,9.0,67.62,608.58,2021-01-02 07:09:00,North
S037870,P010,Desk Lamp,4.0,75.29,301.16,2021-01-02 07:10:00,Central
S037871,P092,Monitor,2.0,31.31,62.62,2021-01-02 07:11:00,Northeast
S037872,P093,Monitor,4.0,8.44,33.76,2021-01-02 07:12:00,Central
S037873,P078,Smartphone,7.0,71.88,503.15999999999997,2021-01-02 07:13:00,Southeast
S037874,P011,Motherboard,9.0,74.84,673.5600000000001,2021-01-02 07:14:00,Southwest
S037875,P074,Tablet,6.0,72.89,437.34000000000003,2021-01-02 07:15:00,North
S037876,P077,Smartwatch,5.0,30.65,153.25,2021-01-02 07:16:00,North
S037877,P086,Charger,5.0,83.22,416.1,2021-01-02 07:17:00,West
S037878,P090,Mouse,9.0,17.99,161.91,2021-01-02 07:18:00,Southwest
S037879,P057,Processor,3.0,11.26,33.78,2021-01-02 07:19:00,North
S037880,P012,Cooling Fan,6.0,77.17,463.02,2021-01-02 07:20:00,West
S037881,P078,Memory Card,3.0,19.21,57.63,2021-01-02 07:21:00,South
S037882,P092,RAM,4.0,73.51,294.04,2021-01-02 07:22:00,Northwest
S037883,P064,Monitor,3.0,64.39,193.17000000000002,2021-01-02 07:23:00,East
S037884,P064,Monitor,2.0,64.39,128.78,2021-01-02 07:24:00,Central
S037885,P013,Smartwatch,1.0,97.97,97.97,2021-01-02 07:25:00,North
S037886,P057,Mouse,2.0,63.01,126.02,2021-01-02 07:26:00,East
S037887,P001,Camera,6.0,67.13,402.78,2021-01-02 07:27:00,Northeast
S037888,P094,Motherboard,9.0,58.66,527.9399999999999,2021-01-02 07:28:00,West
S037889,P004,Case,7.0,26.55,185.85,2021-01-02 07:29:00,Southeast
S037890,P086,Charger,2.0,83.22,166.44,2021-01-02 07:30:00,West
S037891,P092,RAM,2.0,73.51,147.02,2021-01-02 07:31:00,Southwest
S037892,P001,Camera,7.0,67.13,469.90999999999997,2021-01-02 07:32:00,Northeast
S037893,P012,USB Flash Drive,2.0,10.06,20.12,2021-01-02 07:33:00,Northwest
S037894,P019,Keyboard,4.0,74.09,296.36,2021-01-02 07:34:00,Southwest
S037895,P081,Laptop,8.0,5.64,45.12,2021-01-02 07:35:00,Central
S037896,P071,Desk Lamp,8.0,86.66,693.28,,North
S037897,P001,Camera,7.0,67.13,469.90999999999997,2021-01-02 07:37:00,South
S037898,P064,USB Flash Drive,5.0,55.16,275.79999999999995,2021-01-02 07:38:00,East
S037899,P048,External Hard Drive,2.0,54.23,108.46,2021-01-02 07:39:00,North
S037900,P061,Cooling Fan,2.0,22.48,44.96,2021-01-02 07:40:00,Southeast
S037901,P085,Motherboard,7.0,92.32,646.24,2021-01-02 07:41:00,South
S037902,P031,Printer,3.0,30.94,92.82000000000001,2021-01-02 07:42:00,North
S037903,P063,Office Chair,8.0,86.83,694.64,2021-01-02 07:43:00,West
S037904,P067,Office Chair,8.0,62.64,501.12,2021-01-02 07:44:00,Northwest
S037905,P099,External Hard Drive,9.0,52.15,469.34999999999997,2021-01-02 07:45:00,West
S037906,P078,Memory Card,1.0,19.21,19.21,2021-01-02 07:46:00,Northeast
S037907,P069,External Hard Drive,5.0,6.56,32.8,2021-01-02 07:47:00,Southeast
S037908,P011,Camera,8.0,82.36,658.88,2021-01-02 07:48:00,West
S037909,P071,Desk Lamp,9.0,86.66,779.9399999999999,2021-01-02 07:49:00,Central
S037910,P094,Motherboard,9.0,58.66,527.9399999999999,2021-01-02 07:50:00,Northwest
S037911,P004,Desk Lamp,3.0,32.63,97.89000000000001,2021-01-02 07:51:00,Northwest
S037912,P007,Speaker,7.0,31.42,219.94,2021-01-02 07:52:00,South
S037913,P039,Speaker,1.0,52.71,52.71,2021-01-02 07:53:00,Northeast
S037914,P048,External Hard Drive,6.0,54.23,325.38,2021-01-02 07:54:00,North
S037915,P047,Printer,7.0,53.17,372.19,2021-01-02 07:55:00,Southwest
S037916,P096,Headphones,2.0,40.98,81.96,2021-01-02 07:56:00,East
S037917,P076,RAM,1.0,59.41,59.41,2021-01-02 07:57:00,Southwest
S037918,P011,USB Flash Drive,3.0,84.94,254.82,2021-01-02 07:58:00,North
S037919,P040,Charger,8.0,93.89,751.12,2021-01-02 07:59:00,Southeast
S037920,P077,Smartwatch,7.0,30.65,214.54999999999998,2021-01-02 08:00:00,Southwest
S037921,P048,Case,7.0,13.81,96.67,2021-01-02 08:01:00,South
S037922,P064,USB Flash Drive,2.0,55.16,110.32,2021-01-02 08:02:00,Northeast
S037923,P076,RAM,4.0,59.41,237.64,2021-01-02 08:03:00,Southeast
S037924,P057,Mouse,8.0,63.01,504.08,2021-01-02 08:04:00,Southeast
S037925,P077,Speaker,9.0,42.61,383.49,2021-01-02 08:05:00,West
S037926,P039,Tablet,9.0,92.91,,2021-01-02 08:06:00,Northeast
S037927,P061,Graphics Card,2.0,24.77,49.54,2021-01-02 08:07:00,Northeast
S037928,P039,Tablet,6.0,92.91,557.46,2021-01-02 08:08:00,South
S037929,P034,Camera,9.0,61.47,553.23,2021-01-02 08:09:00,Central
S037930,P077,Speaker,8.0,42.61,340.88,2021-01-02 08:10:00,Northeast
S037931,P043,Power Supply,8.0,40.05,320.4,2021-01-02 08:11:00,Southwest
S037932,P087,Desk Lamp,7.0,50.93,356.51,2021-01-02 08:12:00,Central
S037933,P057,Mouse,8.0,63.01,504.08,2021-01-02 08:13:00,South
S037934,P010,Mouse,5.0,83.66,418.29999999999995,2021-01-02 08:14:00,South
S037935,P039,Speaker,2.0,52.71,105.42,2021-01-02 08:15:00,East
S037936,P061,Graphics Card,5.0,24.77,123.85,2021-01-02 08:16:00,Northeast
S037937,P003,Printer,8.0,73.34,586.72,2021-01-02 08:17:00,Southwest
S037938,P099,Laptop,3.0,73.65,220.95000000000002,2021-01-02 08:18:00,Southwest
S037939,P096,Charger,7.0,55.81,390.67,2021-01-02 08:19:00,North
S037940,P068,Office Chair,9.0,69.89,629.01,2021-01-02 08:20:00,West
S037941,P057,Processor,1.0,11.26,11.26,2021-01-02 08:21:00,Northeast
S037942,P007,Speaker,3.0,31.42,94.26,2021-01-02 08:22:00,North
S037943,P078,Memory Card,3.0,19.21,57.63,2021-01-02 08:23:00,Northeast
S037944,P011,Motherboard,5.0,74.84,374.20000000000005,2021-01-02 08:24:00,North
S037945,P035,Smartwatch,2.0,10.02,20.04,2021-01-02 08:25:00,Central
S037946,P081,Headphones,1.0,71.34,71.34,2021-01-02 08:26:00,South
S037947,P061,Smartwatch,6.0,5.91,35.46,2021-01-02 08:27:00,Southwest
S037948,P061,Cooling Fan,6.0,22.48,134.88,2021-01-02 08:28:00,South
S037949,P094,Motherboard,7.0,58.66,410.62,2021-01-02 08:29:00,Northwest
S037950,P078,Memory Card,1.0,19.21,19.21,2021-01-02 08:30:00,East
S037951,P055,RAM,4.0,73.16,292.64,2021-01-02 08:31:00,Southwest
S037952,P038,Router,1.0,41.42,41.42,2021-01-02 08:32:00,East
S037953,P057,Processor,1.0,11.26,11.26,2021-01-02 08:33:00,North
S037954,P065,Processor,5.0,77.36,386.8,2021-01-02 08:34:00,Northwest
S037955,P061,Graphics Card,6.0,24.77,148.62,2021-01-02 08:35:00,Southwest
S037956,P039,Speaker,3.0,52.71,158.13,2021-01-02 08:36:00,Northwest
S037957,P010,Mouse,8.0,83.66,669.28,2021-01-02 08:37:00,West
S037958,P092,Monitor,9.0,31.31,281.78999999999996,2021-01-02 08:38:00,East
S037959,P010,Mouse,4.0,83.66,334.64,2021-01-02 08:39:00,Southwest
S037960,P004,Desk Lamp,2.0,32.63,65.26,2021-01-02 08:40:00,Southeast
S037961,P091,Graphics Card,5.0,59.5,297.5,2021-01-02 08:41:00,Northeast
S037962,P079,Memory Card,8.0,19.07,152.56,2021-01-02 08:42:00,South
S037963,P085,Motherboard,7.0,92.32,646.24,2021-01-02 08:43:00,South
S037964,P071,Desk Lamp,5.0,86.66,433.29999999999995,2021-01-02 08:44:00,South
S037965,P061,Graphics Card,5.0,24.77,123.85,2021-01-02 08:45:00,East
S037966,P091,Graphics Card,1.0,59.5,59.5,2021-01-02 08:46:00,Northwest
S037967,P093,Monitor,7.0,8.44,59.08,2021-01-02 08:47:00,Northwest
S037968,P068,Office Chair,5.0,69.89,349.45,2021-01-02 08:48:00,Southwest
S037969,P064,Monitor,3.0,64.39,193.17000000000002,2021-01-02 08:49:00,North
S037970,P091,Keyboard,3.0,61.6,184.8,2021-01-02 08:50:00,North
S037971,P010,Mouse,4.0,83.66,334.64,2021-01-02 08:51:00,Southeast
S037972,P087,Desk Lamp,9.0,50.93,458.37,2021-01-02 08:52:00,North
S037973,P092,Monitor,9.0,31.31,281.78999999999996,2021-01-02 08:53:00,West
S037974,P096,Charger,4.0,55.81,223.24,2021-01-02 08:54:00,Central
S037975,P099,Laptop,1.0,73.65,73.65,2021-01-02 08:55:00,Central
S037976,P011,Camera,2.0,82.36,164.72,2021-01-02 08:56:00,Northeast
S037977,P058,RAM,3.0,32.4,97.19999999999999,2021-01-02 08:57:00,East
S037978,P068,Office Chair,9.0,69.89,629.01,2021-01-02 08:58:00,West
S037979,P092,RAM,3.0,73.51,220.53000000000003,2021-01-02 08:59:00,Southeast
S037980,P048,Case,2.0,13.81,27.62,2021-01-02 09:00:00,East
S037981,P069,External Hard Drive,6.0,6.56,39.36,2021-01-02 09:01:00,Southwest
S037982,P081,Printer,7.0,12.94,90.58,2021-01-02 09:02:00,Southwest
S037983,P011,Camera,6.0,82.36,494.15999999999997,2021-01-02 09:03:00,North
S037984,P039,Speaker,4.0,52.71,210.84,2021-01-02 09:04:00,Central
S037985,P034,Camera,8.0,61.47,491.76,2021-01-02 09:05:00,Northwest
S037986,P019,Keyboard,7.0,74.09,518.63,2021-01-02 09:06:00,Northwest
S037987,P087,Desk Lamp,4.0,50.93,203.72,2021-01-02 09:07:00,North
S037988,P036,Cooling Fan,2.0,63.54,127.08,2021-01-02 09:08:00,Southwest
S037989,P044,Laptop,5.0,21.88,109.39999999999999,2021-01-02 09:09:00,West
S037990,P012,USB Flash Drive,9.0,10.06,90.54,2021-01-02 09:10:00,Southwest
S037991,P091,Keyboard,2.0,61.6,123.2,2021-01-02 09:11:00,North
S037992,P076,RAM,1.0,59.41,59.41,2021-01-02 09:12:00,Central
S037993,P094,Motherboard,4.0,58.66,234.64,2021-01-02 09:13:00,Northwest
S037994,P042,Tablet,4.0,26.68,106.72,2021-01-02 09:14:00,Central
S037995,P087,Power Supply,7.0,53.19,372.33,2021-01-02 09:15:00,Southwest
S037996,P011,USB Flash Drive,9.0,84.94,764.46,2021-01-02 09:16:00,Southwest
S037997,P042,Tablet,9.0,26.68,240.12,2021-01-02 09:17:00,Northeast
S037998,P081,Headphones,5.0,71.34,356.70000000000005,2021-01-02 09:18:00,North
S037999,P015,Router,4.0,71.26,285.04,2021-01-02 09:19:00,Southeast
S036697,P080,Headphones,7.0,46.69,326.83,2021-01-01 11:37:00,South
S036700,P061,Graphics Card,9.0,24.77,222.93,2021-01-01 11:40:00,South
S036898,P085,Motherboard,1.0,92.32,92.32,2021-01-01 14:58:00,Southwest
S037817,P057,Processor,4.0,11.26,45.04,2021-01-02 06:17:00,South
S037424,P077,Speaker,7.0,42.61,298.27,2021-01-01 23:44:00,Southwest
