sale_id,product_id,product_name,quantity,price,total_amount,sale_date,region
S157340,P007,Charger,7.0,56.55,395.84999999999997,2023-01-01 22:20:00,South
S157341,P069,External Hard Drive,8.0,6.56,52.48,2023-01-01 22:21:00,Central
S157342,P010,Mouse,8.0,83.66,669.28,2023-01-01 22:22:00,Northwest
S157343,P093,Monitor,7.0,8.44,59.08,2023-01-01 22:23:00,Central
S157344,P092,Monitor,1.0,31.31,31.31,2023-01-01 22:24:00,Central
S157345,P076,RAM,7.0,59.41,415.87,2023-01-01 22:25:00,Central
S157346,P080,Headphones,2.0,46.69,93.38,2023-01-01 22:26:00,Central
S157347,P093,Monitor,6.0,8.44,50.64,2023-01-01 22:27:00,Central
S157348,P087,Router,4.0,79.53,318.12,2023-01-01 22:28:00,West
S157349,P096,Charger,4.0,55.81,223.24,2023-01-01 22:29:00,Central
S157350,P035,Smartwatch,1.0,10.02,10.02,2023-01-01 22:30:00,North
S157351,P047,Printer,3.0,53.17,159.51,2023-01-01 22:31:00,East
S157352,P040,Charger,8.0,93.89,751.12,2023-01-01 22:32:00,East
S157353,P081,Headphones,7.0,71.34,499.38,2023-01-01 22:33:00,Southwest
S157354,P084,Cooling Fan,9.0,18.61,167.49,2023-01-01 22:34:00,Northwest
S157355,P045,Laptop,8.0,16.25,130.0,2023-01-01 22:35:00,South
S157356,P074,Tablet,2.0,72.89,145.78,2023-01-01 22:36:00,Northwest
S157357,P094,Mouse,5.0,86.51,432.55,2023-01-01 22:37:00,Southeast
S157358,P087,Router,6.0,79.53,477.18,2023-01-01 22:38:00,West
S157359,P061,Graphics Card,6.0,24.77,148.62,2023-01-01 22:39:00,South
S157360,P003,Printer,5.0,73.34,,2023-01-01 22:40:00,Northwest
S157361,P094,Mouse,7.0,86.51,605.57,2023-01-01 22:41:00,Central
S157362,P099,Laptop,3.0,73.65,220.95000000000002,2023-01-01 22:42:00,Northwest
S157363,P087,Power Supply,5.0,53.19,265.95,2023-01-01 22:43:00,Central
S157364,P058,RAM,5.0,32.4,162.0,2023-01-01 22:44:00,West
S157365,P077,Speaker,5.0,42.61,213.05,2023-01-01 22:45:00,Central
S157366,P086,Charger,1.0,83.22,83.22,2023-01-01 22:46:00,West
S157367,P073,Keyboard,7.0,88.35,618.4499999999999,2023-01-01 22:47:00,West
S157368,P092,Monitor,1.0,31.31,31.31,2023-01-01 22:48:00,South
S157369,P044,Laptop,1.0,21.88,21.88,2023-01-01 22:49:00,East
S157370,P011,USB Flash Drive,9.0,84.94,764.46,2023-01-01 22:50:00,North
S157371,P047,Tablet,3.0,77.22,231.66,2023-01-01 22:51:00,Northeast
S157372,P096,Speaker,1.0,13.66,13.66,2023-01-01 22:52:00,Southwest
S157373,P085,Motherboard,9.0,92.32,830.8799999999999,2023-01-01 22:53:00,Northwest
S157374,P084,Cooling Fan,8.0,18.61,148.88,2023-01-01 22:54:00,East
S157375,P094,Motherboard,9.0,58.66,527.9399999999999,2023-01-01 22:55:00,West
S157376,P064,USB Flash Drive,7.0,55.16,386.12,2023-01-01 22:56:00,North
S157377,P081,Headphones,6.0,71.34,428.04,2023-01-01 22:57:00,West
S157378,P069,External Hard Drive,6.0,6.56,39.36,2023-01-01 22:58:00,East
S157379,P081,Printer,,12.94,90.58,2023-01-01 22:59:00,Central
S157380,P047,Tablet,3.0,77.22,231.66,2023-01-01 23:00:00,Central
S157381,P048,External Hard Drive,9.0,54.23,488.07,2023-01-01 23:01:00,South
S157382,P096,Charger,7.0,55.81,390.67,2023-01-01 23:02:00,South
S157383,P077,Smartwatch,6.0,30.65,183.89999999999998,2023-01-01 23:03:00,Northwest
S157384,P096,Charger,4.0,55.81,223.24,2023-01-01 23:04:00,Northwest
S157385,P080,Smartphone,9.0,97.09,873.8100000000001,2023-01-01 23:05:00,Northwest
S157386,P061,Smartwatch,7.0,5.91,41.370000000000005,2023-01-01 23:06:00,Southeast
S157387,P078,Memory Card,8.0,19.21,153.68,2023-01-01 23:07:00,Southeast
S157388,P071,Desk Lamp,6.0,86.66,519.96,2023-01-01 23:08:00,Central
S157389,P092,Motherboard,5.0,54.24,271.2,2023-01-01 23:09:00,Northeast
S157390,P069,External Hard Drive,5.0,6.56,32.8,2023-01-01 23:10:00,South
S157391,P084,Cooling Fan,3.0,18.61,55.83,2023-01-01 23:11:00,Northeast
S157392,P081,Printer,5.0,12.94,64.7,2023-01-01 23:12:00,Southeast
S157393,P066,External Hard Drive,5.0,89.28,446.4,2023-01-01 23:13:00,East
S157394,P004,Desk Lamp,2.0,32.63,65.26,2023-01-01 23:14:00,East
S157395,P081,Laptop,5.0,5.64,28.2,2023-01-01 23:15:00,Central
S157396,P045,Laptop,3.0,16.25,48.75,2023-01-01 23:16:00,Southwest
S157397,P048,External Hard Drive,9.0,54.23,488.07,2023-01-01 23:17:00,Southeast
S157398,P093,Monitor,4.0,8.44,33.76,2023-01-01 23:18:00,Southwest
S157399,P034,Camera,9.0,61.47,553.23,2023-01-01 23:19:00,Central
S157400,P080,Smartphone,9.0,97.09,873.8100000000001,2023-01-01 23:20:00,Southeast
S157401,P013,Smartwatch,5.0,97.97,489.85,2023-01-01 23:21:00,Northwest
S157402,P081,Laptop,8.0,5.64,45.12,2023-01-01 23:22:00,Southwest
S157403,P071,Desk Lamp,7.0,86.66,606.62,2023-01-01 23:23:00,Northwest
S157404,P047,Printer,3.0,53.17,159.51,2023-01-01 23:24:00,Southwest
S157405,P046,Camera,5.0,93.21,466.04999999999995,2023-01-01 23:25:00,South
S157406,P048,Case,9.0,13.81,124.29,2023-01-01 23:26:00,Southeast
S157407,P073,Keyboard,1.0,88.35,88.35,2023-01-01 23:27:00,West
S157408,P042,Case,8.0,9.47,75.76,2023-01-01 23:28:00,North
S157409,P090,Mouse,7.0,17.99,125.92999999999999,2023-01-01 23:29:00,Southwest
S157410,P055,Office Chair,7.0,67.62,473.34000000000003,2023-01-01 23:30:00,West
S157411,P077,Smartwatch,3.0,30.65,91.94999999999999,2023-01-01 23:31:00,West
S157412,P057,Processor,5.0,11.26,56.3,2023-01-01 23:32:00,Northeast
S157413,P087,Router,7.0,79.53,556.71,2023-01-01 23:33:00,South
S157414,P011,USB Flash Drive,8.0,84.94,679.52,2023-01-01 23:34:00,East
S157415,P038,Router,5.0,41.42,207.10000000000002,2023-01-01 23:35:00,West
S157416,P064,Monitor,9.0,,579.51,2023-01-01 23:36:00,Northeast
S157417,P007,Charger,3.0,56.55,169.64999999999998,2023-01-01 23:37:00,Northeast
S157418,P080,Smartphone,1.0,97.09,97.09,2023-01-01 23:38:00,Northeast
S157419,P093,Power Supply,8.0,87.66,701.28,2023-01-01 23:39:00,West
S157420,P034,Camera,4.0,61.47,245.88,2023-01-01 23:40:00,Northwest
S157421,P099,Laptop,8.0,73.65,,2023-01-01 23:41:00,Southeast
S157422,P007,Charger,9.0,56.55,508.95,2023-01-01 23:42:00,Southwest
S157423,P004,Desk Lamp,3.0,32.63,97.89000000000001,2023-01-01 23:43:00,Southwest
S157424,P074,Tablet,8.0,72.89,583.12,2023-01-01 23:44:00,Southwest
S157425,P087,Router,2.0,79.53,159.06,2023-01-01 23:45:00,North
S157426,P092,Motherboard,7.0,54.24,379.68,2023-01-01 23:46:00,South
S157427,P092,RAM,6.0,73.51,441.06000000000006,2023-01-01 23:47:00,Northeast
S157428,P080,Smartphone,2.0,97.09,194.18,2023-01-01 23:48:00,Northwest
S157429,P058,RAM,6.0,32.4,194.39999999999998,2023-01-01 23:49:00,Southeast
S157430,P092,Motherboard,6.0,54.24,325.44,2023-01-01 23:50:00,Southwest
S157431,P078,Smartphone,8.0,71.88,575.04,,East
S157432,P003,Printer,7.0,73.34,513.38,2023-01-01 23:52:00,North
S157433,P063,Office Chair,4.0,86.83,347.32,2023-01-01 23:53:00,Southwest
S157434,P069,External Hard Drive,7.0,6.56,45.919999999999995,2023-01-01 23:54:00,West
S157435,P087,Power Supply,1.0,53.19,53.19,2023-01-01 23:55:00,Southeast
S157436,P007,Speaker,7.0,31.42,219.94,2023-01-01 23:56:00,Southwest
S157437,P010,Memory Card,1.0,29.2,29.2,2023-01-01 23:57:00,Southeast
S157438,P099,External Hard Drive,2.0,52.15,104.3,2023-01-01 23:58:00,Southwest
S157439,P046,Camera,7.0,93.21,652.4699999999999,2023-01-01 23:59:00,Southeast
S157440,P047,Printer,1.0,53.17,53.17,2023-01-02 00:00:00,Southeast
S157441,P091,Keyboard,1.0,61.6,61.6,2023-01-02 00:01:00,Southwest
S157442,P078,Smartphone,7.0,71.88,503.15999999999997,2023-01-02 00:02:00,Southwest
S157443,P019,Keyboard,8.0,74.09,592.72,2023-01-02 00:03:00,South
S157444,P036,Smartphone,1.0,53.28,53.28,2023-01-02 00:04:00,East
S157445,P063,Office Chair,2.0,86.83,173.66,2023-01-02 00:05:00,Southeast
S157446,P007,Speaker,2.0,31.42,62.84,2023-01-02 00:06:00,Northeast
S157447,P099,External Hard Drive,2.0,52.15,104.3,2023-01-02 00:07:00,Central
S157448,P042,Case,3.0,9.47,28.410000000000004,2023-01-02 00:08:00,South
S157449,P077,Smartwatch,4.0,30.65,122.6,2023-01-02 00:09:00,Northeast
S157450,P011,USB Flash Drive,7.0,84.94,594.5799999999999,2023-01-02 00:10:00,Northwest
S157451,P012,USB Flash Drive,8.0,10.06,80.48,2023-01-02 00:11:00,Southwest
S157452,P095,Graphics Card,8.0,7.4,59.2,2023-01-02 00:12:00,Northeast
S157453,P094,Motherboard,4.0,58.66,234.64,2023-01-02 00:13:00,Northwest
S157454,P080,Headphones,5.0,46.69,233.45,2023-01-02 00:14:00,Southeast
S157455,P099,External Hard Drive,9.0,52.15,469.34999999999997,2023-01-02 00:15:00,Northwest
S157456,P067,Office Chair,9.0,62.64,563.76,2023-01-02 00:16:00,Northeast
S157457,P011,USB Flash Drive,6.0,84.94,509.64,2023-01-02 00:17:00,Central
S157458,P045,Laptop,7.0,16.25,113.75,2023-01-02 00:18:00,Central
S157459,P011,Camera,2.0,82.36,164.72,2023-01-02 00:19:00,West
S157460,P039,Tablet,5.0,92.91,464.54999999999995,2023-01-02 00:20:00,Southwest
S157461,P040,Charger,4.0,93.89,375.56,2023-01-02 00:21:00,Northwest
S157462,P086,Smartphone,6.0,60.55,363.29999999999995,2023-01-02 00:22:00,Central
S157463,P081,Headphones,1.0,71.34,71.34,2023-01-02 00:23:00,North
S157464,P035,Smartwatch,1.0,10.02,10.02,2023-01-02 00:24:00,South
S157465,P094,Motherboard,8.0,58.66,469.28,2023-01-02 00:25:00,South
S157466,P058,RAM,3.0,32.4,97.19999999999999,2023-01-02 00:26:00,East
S157467,P067,Office Chair,5.0,62.64,313.2,2023-01-02 00:27:00,Central
S157468,P090,Mouse,7.0,17.99,125.92999999999999,2023-01-02 00:28:00,Northeast
S157469,P079,Memory Card,9.0,19.07,171.63,2023-01-02 00:29:00,East
S157470,P042,Case,2.0,9.47,18.94,2023-01-02 00:30:00,South
S157471,P096,Charger,3.0,55.81,167.43,2023-01-02 00:31:00,Northwest
S157472,P046,Camera,6.0,93.21,559.26,2023-01-02 00:32:00,Northeast
S157473,P012,Cooling Fan,7.0,77.17,540.19,2023-01-02 00:33:00,Southwest
S157474,P046,Camera,6.0,93.21,559.26,2023-01-02 00:34:00,Northeast
S157475,P091,Keyboard,5.0,61.6,308.0,2023-01-02 00:35:00,North
S157476,P013,Smartwatch,3.0,97.97,293.90999999999997,2023-01-02 00:36:00,Northwest
S157477,P077,Speaker,7.0,42.61,298.27,2023-01-02 00:37:00,Southwest
S157478,P096,Headphones,8.0,40.98,327.84,2023-01-02 00:38:00,West
S157479,P065,Processor,2.0,77.36,154.72,2023-01-02 00:39:00,North
S157480,P004,Desk Lamp,1.0,32.63,32.63,2023-01-02 00:40:00,North
S157481,P001,Camera,6.0,67.13,402.78,,South
S157482,P001,Camera,4.0,67.13,268.52,2023-01-02 00:42:00,South
S157483,P096,Speaker,3.0,13.66,40.980000000000004,2023-01-02 00:43:00,North
S157484,P019,Keyboard,9.0,74.09,666.8100000000001,2023-01-02 00:44:00,Southeast
S157485,P091,Keyboard,7.0,61.6,431.2,2023-01-02 00:45:00,Northwest
S157486,P063,Office Chair,9.0,86.83,781.47,2023-01-02 00:46:00,Northeast
S157487,P047,Tablet,6.0,77.22,463.32,2023-01-02 00:47:00,East
S157488,P039,Speaker,1.0,52.71,52.71,2023-01-02 00:48:00,Northwest
S157489,P047,Tablet,4.0,77.22,308.88,2023-01-02 00:49:00,Southwest
S157490,P004,Desk Lamp,6.0,32.63,195.78000000000003,2023-01-02 00:50:00,Southwest
S157491,P011,Motherboard,2.0,74.84,149.68,2023-01-02 00:51:00,South
S157492,P087,Power Supply,5.0,53.19,265.95,2023-01-02 00:52:00,North
S157493,P086,Charger,9.0,83.22,748.98,2023-01-02 00:53:00,East
S157494,P039,Tablet,9.0,92.91,836.1899999999999,2023-01-02 00:54:00,Southwest
S157495,P079,Memory Card,,19.07,171.63,2023-01-02 00:55:00,West
S157496,P090,Mouse,6.0,17.99,107.94,2023-01-02 00:56:00,Southeast
S157497,P013,Smartwatch,6.0,97.97,587.8199999999999,2023-01-02 00:57:00,West
S157498,P013,Smartwatch,8.0,97.97,783.76,2023-01-02 00:58:00,East
S157499,P084,Cooling Fan,5.0,18.61,93.05,2023-01-02 00:59:00,West
S157500,P039,Monitor,1.0,98.24,98.24,2023-01-02 01:00:00,Northeast
S157501,P012,USB Flash Drive,1.0,10.06,10.06,2023-01-02 01:01:00,Northeast
S157502,P010,Desk Lamp,6.0,75.29,451.74,2023-01-02 01:02:00,Southeast
S157503,P073,Keyboard,6.0,88.35,530.0999999999999,2023-01-02 01:03:00,Central
S157504,P039,Speaker,9.0,52.71,474.39,2023-01-02 01:04:00,Southeast
S157505,P010,Mouse,5.0,83.66,418.29999999999995,2023-01-02 01:05:00,South
S157506,P080,Smartphone,3.0,97.09,291.27,2023-01-02 01:06:00,Northwest
S157507,P010,Mouse,7.0,83.66,585.62,2023-01-02 01:07:00,Northeast
S157508,P001,Camera,6.0,67.13,402.78,2023-01-02 01:08:00,North
S157509,P010,Desk Lamp,7.0,75.29,527.0300000000001,2023-01-02 01:09:00,Central
S157510,P092,RAM,8.0,73.51,588.08,2023-01-02 01:10:00,East
S157511,P074,Tablet,6.0,72.89,437.34000000000003,2023-01-02 01:11:00,Northwest
S157512,P096,Headphones,9.0,40.98,368.82,2023-01-02 01:12:00,Southwest
S157513,P045,Laptop,6.0,16.25,97.5,2023-01-02 01:13:00,North
S157514,P090,Case,3.0,62.27,186.81,2023-01-02 01:14:00,South
S157515,P092,Monitor,1.0,31.31,31.31,2023-01-02 01:15:00,Central
S157516,P097,Keyboard,3.0,33.56,100.68,2023-01-02 01:16:00,West
S157517,P079,Memory Card,9.0,19.07,171.63,2023-01-02 01:17:00,Northwest
S157518,P069,External Hard Drive,7.0,6.56,45.919999999999995,,Southwest
S157519,P043,Power Supply,7.0,40.05,280.34999999999997,2023-01-02 01:19:00,West
S157520,P039,Speaker,9.0,52.71,474.39,2023-01-02 01:20:00,Southeast
S157521,P011,Motherboard,7.0,74.84,523.88,2023-01-02 01:21:00,Northwest
S157522,P097,Keyboard,6.0,33.56,201.36,2023-01-02 01:22:00,Central
S157523,P044,Laptop,2.0,21.88,43.76,2023-01-02 01:23:00,East
S157524,P085,Motherboard,7.0,92.32,646.24,2023-01-02 01:24:00,Southeast
S157525,P064,Monitor,5.0,64.39,321.95,2023-01-02 01:25:00,Northwest
S157526,P067,Office Chair,8.0,62.64,501.12,2023-01-02 01:26:00,East
S157527,P086,Charger,3.0,83.22,249.66,2023-01-02 01:27:00,Southeast
S157528,P011,Motherboard,7.0,74.84,523.88,2023-01-02 01:28:00,Southwest
S157529,P091,Keyboard,6.0,61.6,369.6,2023-01-02 01:29:00,West
S157530,P011,Camera,7.0,82.36,576.52,2023-01-02 01:30:00,Southeast
S157531,P068,Office Chair,7.0,69.89,489.23,2023-01-02 01:31:00,Central
S157532,P081,Headphones,3.0,71.34,214.02,2023-01-02 01:32:00,Southwest
S157533,P010,Mouse,4.0,83.66,334.64,2023-01-02 01:33:00,Northeast
S157534,P057,Mouse,1.0,63.01,63.01,2023-01-02 01:34:00,South
S157535,P028,Processor,1.0,6.13,6.13,2023-01-02 01:35:00,Northwest
S157536,P042,Case,7.0,9.47,66.29,2023-01-02 01:36:00,Northeast
S157537,P061,Smartwatch,7.0,5.91,41.370000000000005,2023-01-02 01:37:00,Northeast
S157538,P096,Charger,5.0,55.81,279.05,2023-01-02 01:38:00,Central
S157539,P091,Graphics Card,2.0,59.5,119.0,2023-01-02 01:39:00,West
S157540,P043,Power Supply,5.0,40.05,200.25,2023-01-02 01:40:00,Northwest
S157541,P092,Motherboard,6.0,54.24,325.44,2023-01-02 01:41:00,Southwest
S157542,P092,RAM,7.0,73.51,514.57,2023-01-02 01:42:00,North
S157543,P011,USB Flash Drive,8.0,84.94,679.52,2023-01-02 01:43:00,Northwest
S157544,P073,Keyboard,5.0,88.35,441.75,2023-01-02 01:44:00,East
S157545,P011,Camera,8.0,82.36,658.88,2023-01-02 01:45:00,East
S157546,P096,Headphones,6.0,40.98,245.88,2023-01-02 01:46:00,Southwest
S157547,P061,Cooling Fan,8.0,22.48,179.84,2023-01-02 01:47:00,South
S157548,P004,Case,1.0,26.55,26.55,2023-01-02 01:48:00,South
S157549,P086,Smartphone,3.0,60.55,181.64999999999998,2023-01-02 01:49:00,Southeast
S157550,P091,Memory Card,8.0,17.21,137.68,2023-01-02 01:50:00,North
S157551,P079,Memory Card,9.0,19.07,171.63,2023-01-02 01:51:00,West
S157552,P013,Smartwatch,8.0,97.97,783.76,2023-01-02 01:52:00,Northwest
S157553,P066,External Hard Drive,9.0,89.28,803.52,2023-01-02 01:53:00,North
S157554,P039,Speaker,6.0,52.71,316.26,2023-01-02 01:54:00,North
S157555,P091,Graphics Card,3.0,59.5,178.5,2023-01-02 01:55:00,Southeast
S157556,P034,Camera,4.0,61.47,245.88,2023-01-02 01:56:00,Northwest
S157557,P048,External Hard Drive,9.0,54.23,488.07,2023-01-02 01:57:00,North
S157558,P063,Office Chair,4.0,86.83,347.32,2023-01-02 01:58:00,Northeast
S157559,P081,Headphones,7.0,71.34,499.38,2023-01-02 01:59:00,Southwest
S157560,P067,Office Chair,9.0,62.64,563.76,2023-01-02 02:00:00,West
S157561,P084,Cooling Fan,1.0,18.61,18.61,2023-01-02 02:01:00,West
S157562,P077,Smartwatch,8.0,30.65,245.2,2023-01-02 02:02:00,West
S157563,P007,USB Flash Drive,2.0,35.19,70.38,2023-01-02 02:03:00,Southwest
S157564,P057,Mouse,1.0,63.01,63.01,2023-01-02 02:04:00,East
S157565,P069,Processor,4.0,81.55,326.2,2023-01-02 02:05:00,Southeast
S157566,P080,Headphones,2.0,46.69,93.38,2023-01-02 02:06:00,West
S157567,P090,Case,2.0,62.27,124.54,2023-01-02 02:07:00,Northeast
S157568,P010,Mouse,9.0,83.66,752.9399999999999,2023-01-02 02:08:00,Southwest
S157569,P012,USB Flash Drive,3.0,10.06,30.18,2023-01-02 02:09:00,East
S157570,P055,RAM,2.0,73.16,146.32,2023-01-02 02:10:00,Northeast
S157571,P093,Power Supply,8.0,87.66,701.28,2023-01-02 02:11:00,Southeast
S157572,P057,Processor,4.0,11.26,45.04,2023-01-02 02:12:00,South
S157573,P011,Camera,4.0,82.36,329.44,2023-01-02 02:13:00,South
S157574,P011,Motherboard,9.0,74.84,673.5600000000001,2023-01-02 02:14:00,Southeast
S157575,P074,Tablet,4.0,72.89,291.56,2023-01-02 02:15:00,Northeast
S157576,P076,RAM,4.0,59.41,237.64,2023-01-02 02:16:00,West
S157577,P061,Graphics Card,2.0,24.77,49.54,2023-01-02 02:17:00,North
S157578,P099,Laptop,8.0,73.65,589.2,2023-01-02 02:18:00,West
S157579,P039,Speaker,9.0,52.71,474.39,2023-01-02 02:19:00,Southeast
S157580,P077,Speaker,6.0,42.61,255.66,2023-01-02 02:20:00,Northeast
S157581,P011,Camera,6.0,82.36,494.15999999999997,,Central
S157582,P076,RAM,5.0,59.41,297.04999999999995,2023-01-02 02:22:00,South
S157583,P085,Motherboard,8.0,92.32,738.56,2023-01-02 02:23:00,South
S157584,P047,Printer,4.0,53.17,212.68,2023-01-02 02:24:00,Central
S157585,P076,RAM,4.0,59.41,237.64,2023-01-02 02:25:00,West
S157586,P087,Desk Lamp,8.0,50.93,407.44,2023-01-02 02:26:00,Southwest
S157587,P091,Keyboard,6.0,61.6,369.6,2023-01-02 02:27:00,Northwest
S157588,P079,Memory Card,1.0,19.07,19.07,2023-01-02 02:28:00,Southwest
S157589,P085,Motherboard,1.0,92.32,92.32,2023-01-02 02:29:00,East
S157590,P096,Headphones,7.0,40.98,286.85999999999996,2023-01-02 02:30:00,Southwest
S157591,P011,Motherboard,4.0,74.84,299.36,2023-01-02 02:31:00,Southeast
S157592,P012,USB Flash Drive,4.0,10.06,40.24,2023-01-02 02:32:00,West
S157593,P081,Headphones,5.0,71.34,356.70000000000005,2023-01-02 02:33:00,East
S157594,P007,USB Flash Drive,6.0,35.19,211.14,2023-01-02 02:34:00,Central
S157595,P013,Smartwatch,4.0,97.97,391.88,2023-01-02 02:35:00,Central
S157596,P025,Power Supply,9.0,45.08,405.71999999999997,2023-01-02 02:36:00,Southwest
S157597,P084,Cooling Fan,7.0,18.61,130.26999999999998,2023-01-02 02:37:00,East
S157598,P039,Speaker,4.0,52.71,210.84,2023-01-02 02:38:00,North
S157599,P095,Graphics Card,3.0,7.4,22.200000000000003,2023-01-02 02:39:00,Southwest
S157600,P065,Processor,1.0,77.36,77.36,2023-01-02 02:40:00,Central
S157601,P043,Power Supply,2.0,40.05,80.1,2023-01-02 02:41:00,West
S157602,P069,External Hard Drive,8.0,6.56,52.48,2023-01-02 02:42:00,Southeast
S157603,P004,Case,4.0,26.55,106.2,2023-01-02 02:43:00,East
S157604,P010,Desk Lamp,3.0,75.29,225.87,2023-01-02 02:44:00,Southwest
S157605,P004,Case,3.0,26.55,79.65,2023-01-02 02:45:00,Central
S157606,P007,Charger,7.0,56.55,395.84999999999997,2023-01-02 02:46:00,Central
S157607,P048,External Hard Drive,6.0,54.23,325.38,2023-01-02 02:47:00,North
S157608,P078,Smartphone,4.0,71.88,287.52,2023-01-02 02:48:00,South
S157609,P004,Desk Lamp,1.0,32.63,,2023-01-02 02:49:00,North
S157610,P030,Headphones,1.0,53.25,53.25,2023-01-02 02:50:00,Southwest
S157611,P094,Motherboard,4.0,58.66,234.64,2023-01-02 02:51:00,East
S157612,P015,Router,6.0,71.26,427.56000000000006,2023-01-02 02:52:00,North
S157613,P086,Charger,6.0,83.22,499.32,2023-01-02 02:53:00,North
S157614,P040,Charger,5.0,93.89,469.45,2023-01-02 02:54:00,East
S157615,P047,Printer,4.0,53.17,212.68,2023-01-02 02:55:00,East
S157616,P055,Office Chair,2.0,67.62,135.24,2023-01-02 02:56:00,South
S157617,P061,Graphics Card,7.0,24.77,173.39,2023-01-02 02:57:00,Northeast
S157618,P007,USB Flash Drive,3.0,35.19,105.57,2023-01-02 02:58:00,Central
S157619,P084,Cooling Fan,7.0,18.61,130.26999999999998,2023-01-02 02:59:00,Northwest
S157620,P069,Processor,2.0,81.55,163.1,2023-01-02 03:00:00,South
S157621,P036,Smartphone,1.0,53.28,53.28,2023-01-02 03:01:00,South
S157622,P046,Camera,9.0,93.21,838.89,2023-01-02 03:02:00,Central
S157623,P067,Graphics Card,9.0,60.22,541.98,2023-01-02 03:03:00,Northeast
S157624,P055,RAM,6.0,73.16,438.96,2023-01-02 03:04:00,Southwest
S157625,P042,Tablet,3.0,26.68,80.03999999999999,2023-01-02 03:05:00,Northeast
S157626,P007,Charger,6.0,56.55,339.29999999999995,2023-01-02 03:06:00,South
S157627,P010,Mouse,6.0,83.66,501.96,2023-01-02 03:07:00,West
S157628,P047,Tablet,3.0,77.22,231.66,2023-01-02 03:08:00,Southwest
S157629,P025,Power Supply,6.0,45.08,270.48,2023-01-02 03:09:00,Southeast
S157630,P092,Motherboard,7.0,54.24,379.68,2023-01-02 03:10:00,South
S157631,P039,Monitor,4.0,98.24,392.96,2023-01-02 03:11:00,East
S157632,P007,Charger,3.0,56.55,169.64999999999998,2023-01-02 03:12:00,Central
S157633,P039,Monitor,6.0,98.24,589.4399999999999,2023-01-02 03:13:00,Southeast
S157634,P078,Memory Card,3.0,19.21,,2023-01-02 03:14:00,West
S157635,P012,USB Flash Drive,2.0,10.06,20.12,2023-01-02 03:15:00,West
S157636,P097,Keyboard,6.0,33.56,201.36,2023-01-02 03:16:00,West
S157637,P087,Desk Lamp,7.0,50.93,356.51,2023-01-02 03:17:00,North
S157638,P078,Memory Card,,19.21,96.05000000000001,2023-01-02 03:18:00,West
S157639,P084,Cooling Fan,4.0,18.61,74.44,2023-01-02 03:19:00,East
S157640,P013,Smartwatch,7.0,97.97,685.79,2023-01-02 03:20:00,Central
S157641,P087,Desk Lamp,6.0,50.93,305.58,2023-01-02 03:21:00,Southeast
S157642,P069,Processor,1.0,81.55,81.55,2023-01-02 03:22:00,West
S157643,P047,Tablet,4.0,77.22,308.88,2023-01-02 03:23:00,Southeast
S157644,P087,Power Supply,6.0,53.19,319.14,2023-01-02 03:24:00,West
S157645,P007,Speaker,4.0,31.42,125.68,2023-01-02 03:25:00,Southwest
S157646,P043,Power Supply,5.0,40.05,200.25,2023-01-02 03:26:00,North
S157647,P082,Router,3.0,73.65,220.95000000000002,2023-01-02 03:27:00,West
S157648,P080,Headphones,1.0,46.69,46.69,2023-01-02 03:28:00,Southeast
S157649,P087,Router,4.0,79.53,318.12,2023-01-02 03:29:00,North
S157650,P094,Mouse,5.0,86.51,432.55,2023-01-02 03:30:00,West
S157651,P081,Laptop,6.0,5.64,33.839999999999996,2023-01-02 03:31:00,East
S157652,P064,USB Flash Drive,8.0,55.16,441.28,2023-01-02 03:32:00,Central
S157653,P058,RAM,9.0,32.4,291.59999999999997,2023-01-02 03:33:00,South
S157654,P099,External Hard Drive,2.0,52.15,104.3,2023-01-02 03:34:00,North
S157655,P001,Camera,8.0,67.13,537.04,2023-01-02 03:35:00,Northeast
S157656,P011,USB Flash Drive,5.0,84.94,424.7,2023-01-02 03:36:00,South
S157657,P043,Power Supply,9.0,40.05,360.45,2023-01-02 03:37:00,Northeast
S157658,P057,Processor,3.0,11.26,33.78,2023-01-02 03:38:00,Northwest
S157659,P003,Printer,2.0,73.34,146.68,2023-01-02 03:39:00,Northeast
S157660,P081,Headphones,1.0,71.34,71.34,2023-01-02 03:40:00,Southwest
S157661,P096,Charger,8.0,55.81,446.48,2023-01-02 03:41:00,Northwest
S157662,P090,Mouse,2.0,17.99,35.98,2023-01-02 03:42:00,Central
S157663,P091,Memory Card,9.0,17.21,154.89000000000001,2023-01-02 03:43:00,Northeast
S157664,P007,Speaker,1.0,31.42,31.42,2023-01-02 03:44:00,Central
S157665,P044,Laptop,3.0,21.88,65.64,2023-01-02 03:45:00,Southeast
S157666,P048,Case,8.0,13.81,110.48,2023-01-02 03:46:00,East
S157667,P095,Graphics Card,1.0,7.4,7.4,2023-01-02 03:47:00,Northeast
S157668,P061,Graphics Card,8.0,24.77,198.16,2023-01-02 03:48:00,North
S157669,P007,Speaker,8.0,31.42,251.36,2023-01-02 03:49:00,Northeast
S157670,P068,Office Chair,2.0,69.89,139.78,2023-01-02 03:50:00,West
S157671,P097,Keyboard,5.0,33.56,167.8,2023-01-02 03:51:00,Northeast
S157672,P048,Case,7.0,13.81,96.67,2023-01-02 03:52:00,North
S157673,P066,External Hard Drive,8.0,89.28,714.24,2023-01-02 03:53:00,Southeast
S157674,P094,Motherboard,4.0,58.66,234.64,2023-01-02 03:54:00,West
