sale_id,product_id,product_name,quantity,price,total_amount,sale_date,region
S133673,P039,Monitor,7.0,98.24,687.68,2022-01-02 03:53:00,East
S133674,P035,Smartwatch,4.0,10.02,40.08,2022-01-02 03:54:00,East
S133675,P066,External Hard Drive,7.0,89.28,624.96,2022-01-02 03:55:00,Northwest
S133676,P096,Headphones,1.0,40.98,40.98,2022-01-02 03:56:00,East
S133677,P067,Office Chair,6.0,62.64,375.84000000000003,2022-01-02 03:57:00,West
S133678,P078,Memory Card,6.0,19.21,115.26,2022-01-02 03:58:00,West
S133679,P025,Power Supply,8.0,45.08,360.64,2022-01-02 03:59:00,West
S133680,P091,Memory Card,4.0,17.21,68.84,2022-01-02 04:00:00,Southwest
S133681,P071,Desk Lamp,2.0,86.66,173.32,2022-01-02 04:01:00,Southeast
S133682,P064,USB Flash Drive,7.0,55.16,386.12,2022-01-02 04:02:00,Northeast
S133683,P010,Desk Lamp,2.0,75.29,150.58,2022-01-02 04:03:00,North
S133684,P099,Laptop,4.0,73.65,294.6,2022-01-02 04:04:00,South
S133685,P012,Cooling Fan,8.0,77.17,617.36,2022-01-02 04:05:00,West
S133686,P019,Keyboard,3.0,74.09,222.27,2022-01-02 04:06:00,Central
S133687,P055,RAM,7.0,73.16,512.12,2022-01-02 04:07:00,Central
S133688,P001,Camera,6.0,67.13,402.78,2022-01-02 04:08:00,Northwest
S133689,P036,Cooling Fan,8.0,63.54,508.32,2022-01-02 04:09:00,West
S133690,P095,Graphics Card,9.0,7.4,66.60000000000001,2022-01-02 04:10:00,Southeast
S133691,P010,Memory Card,1.0,29.2,29.2,2022-01-02 04:11:00,Central
S133692,P093,Monitor,2.0,8.44,16.88,2022-01-02 04:12:00,East
S133693,P048,External Hard Drive,7.0,54.23,379.60999999999996,2022-01-02 04:13:00,Northeast
S133694,P010,Memory Card,1.0,29.2,29.2,2022-01-02 04:14:00,Southwest
S133695,P091,Keyboard,8.0,61.6,492.8,2022-01-02 04:15:00,South
S133696,P079,Memory Card,2.0,19.07,38.14,2022-01-02 04:16:00,Northeast
S133697,P043,Power Supply,2.0,40.05,80.1,2022-01-02 04:17:00,South
S133698,P069,External Hard Drive,2.0,6.56,13.12,2022-01-02 04:18:00,East
S133699,P010,Mouse,7.0,83.66,585.62,2022-01-02 04:19:00,Southeast
S133700,P004,Desk Lamp,8.0,32.63,261.04,2022-01-02 04:20:00,Northeast
S133701,P080,Smartphone,4.0,97.09,388.36,2022-01-02 04:21:00,East
S133702,P048,External Hard Drive,1.0,54.23,54.23,2022-01-02 04:22:00,Southwest
S133703,P095,Graphics Card,9.0,7.4,66.60000000000001,2022-01-02 04:23:00,South
S133704,P096,Speaker,1.0,13.66,13.66,2022-01-02 04:24:00,South
S133705,P048,External Hard Drive,6.0,54.23,325.38,2022-01-02 04:25:00,East
S133706,P091,Graphics Card,6.0,59.5,357.0,2022-01-02 04:26:00,West
S133707,P028,Processor,2.0,6.13,12.26,2022-01-02 04:27:00,Southeast
S133708,P061,Graphics Card,2.0,24.77,49.54,2022-01-02 04:28:00,Northwest
S133709,P019,Keyboard,9.0,74.09,666.8100000000001,2022-01-02 04:29:00,Northeast
S133710,P064,USB Flash Drive,7.0,55.16,386.12,2022-01-02 04:30:00,Southeast
S133711,P040,Charger,9.0,93.89,845.01,2022-01-02 04:31:00,Northeast
S133712,P039,Tablet,6.0,92.91,557.46,2022-01-02 04:32:00,Central
S133713,P010,Mouse,2.0,83.66,167.32,2022-01-02 04:33:00,East
S133714,P097,Keyboard,8.0,33.56,268.48,2022-01-02 04:34:00,Northeast
S133715,P042,Case,1.0,9.47,9.47,2022-01-02 04:35:00,Central
S133716,P057,Mouse,4.0,63.01,252.04,2022-01-02 04:36:00,West
S133717,P099,External Hard Drive,7.0,52.15,365.05,2022-01-02 04:37:00,North
S133718,P003,Printer,4.0,73.34,293.36,2022-01-02 04:38:00,East
S133719,P010,Mouse,5.0,83.66,418.29999999999995,2022-01-02 04:39:00,Northeast
S133720,P067,Office Chair,1.0,62.64,62.64,2022-01-02 04:40:00,East
S133721,P090,Mouse,4.0,17.99,71.96,2022-01-02 04:41:00,Southwest
S133722,P035,Smartwatch,9.0,10.02,90.17999999999999,2022-01-02 04:42:00,Northwest
S133723,P012,USB Flash Drive,9.0,10.06,90.54,2022-01-02 04:43:00,Southwest
S133724,P095,Graphics Card,3.0,7.4,22.200000000000003,2022-01-02 04:44:00,South
S133725,P011,USB Flash Drive,2.0,84.94,169.88,2022-01-02 04:45:00,Central
S133726,P090,Case,4.0,62.27,249.08,2022-01-02 04:46:00,Southeast
S133727,P034,Camera,4.0,61.47,245.88,2022-01-02 04:47:00,Central
S133728,P067,Graphics Card,1.0,60.22,60.22,2022-01-02 04:48:00,Northwest
S133729,P038,Router,3.0,41.42,124.26,2022-01-02 04:49:00,North
S133730,P025,Power Supply,6.0,45.08,270.48,2022-01-02 04:50:00,Northeast
S133731,P034,Camera,2.0,61.47,122.94,2022-01-02 04:51:00,East
S133732,P091,Graphics Card,2.0,59.5,119.0,2022-01-02 04:52:00,Northeast
S133733,P004,Desk Lamp,7.0,32.63,228.41000000000003,2022-01-02 04:53:00,East
S133734,P091,Graphics Card,9.0,59.5,535.5,2022-01-02 04:54:00,South
S133735,P013,Smartwatch,2.0,97.97,195.94,2022-01-02 04:55:00,South
S133736,P048,External Hard Drive,9.0,54.23,488.07,2022-01-02 04:56:00,Northwest
S133737,P096,Charger,8.0,55.81,446.48,2022-01-02 04:57:00,East
S133738,P069,Processor,2.0,81.55,163.1,2022-01-02 04:58:00,East
S133739,P010,Memory Card,9.0,29.2,262.8,2022-01-02 04:59:00,North
S133740,P057,Processor,1.0,11.26,11.26,2022-01-02 05:00:00,Southeast
S133741,P039,Monitor,9.0,98.24,884.16,2022-01-02 05:01:00,South
S133742,P076,RAM,2.0,59.41,118.82,2022-01-02 05:02:00,Central
S133743,P055,Office Chair,4.0,67.62,270.48,2022-01-02 05:03:00,Southeast
S133744,P058,RAM,9.0,32.4,291.59999999999997,2022-01-02 05:04:00,South
S133745,P007,Speaker,1.0,31.42,31.42,2022-01-02 05:05:00,Northwest
S133746,P099,External Hard Drive,9.0,52.15,469.34999999999997,2022-01-02 05:06:00,Northwest
S133747,P057,Mouse,8.0,63.01,504.08,2022-01-02 05:07:00,North
S133748,P012,Cooling Fan,8.0,77.17,617.36,2022-01-02 05:08:00,North
S133749,P058,RAM,3.0,32.4,97.19999999999999,2022-01-02 05:09:00,West
S133750,P081,Printer,4.0,12.94,51.76,2022-01-02 05:10:00,East
S133751,P048,External Hard Drive,8.0,54.23,433.84,2022-01-02 05:11:00,West
S133752,P055,Office Chair,5.0,67.62,338.1,2022-01-02 05:12:00,Northeast
S133753,P035,Smartwatch,7.0,10.02,70.14,2022-01-02 05:13:00,Northwest
S133754,P095,Graphics Card,2.0,7.4,14.8,2022-01-02 05:14:00,West
S133755,P093,Monitor,1.0,8.44,8.44,2022-01-02 05:15:00,Southeast
S133756,P094,Mouse,2.0,86.51,173.02,2022-01-02 05:16:00,South
S133757,P010,Mouse,9.0,83.66,752.9399999999999,2022-01-02 05:17:00,Southeast
S133758,P081,Laptop,4.0,5.64,22.56,2022-01-02 05:18:00,Central
S133759,P028,Processor,1.0,6.13,6.13,2022-01-02 05:19:00,South
S133760,P055,RAM,6.0,73.16,438.96,2022-01-02 05:20:00,Central
S133761,P092,RAM,5.0,73.51,367.55,2022-01-02 05:21:00,Northeast
S133762,P057,Processor,1.0,11.26,11.26,2022-01-02 05:22:00,West
S133763,P047,Tablet,7.0,77.22,540.54,2022-01-02 05:23:00,Central
S133764,P068,Office Chair,9.0,69.89,629.01,2022-01-02 05:24:00,Southwest
S133765,P048,External Hard Drive,2.0,54.23,108.46,2022-01-02 05:25:00,East
S133766,P094,Mouse,6.0,86.51,519.0600000000001,2022-01-02 05:26:00,Southeast
S133767,P093,Power Supply,1.0,87.66,87.66,2022-01-02 05:27:00,North
S133768,P092,RAM,5.0,73.51,367.55,2022-01-02 05:28:00,Northwest
S133769,P011,Camera,4.0,82.36,329.44,2022-01-02 05:29:00,South
S133770,P091,Memory Card,8.0,17.21,137.68,2022-01-02 05:30:00,South
S133771,P036,Cooling Fan,2.0,63.54,127.08,2022-01-02 05:31:00,Northeast
S133772,P065,Processor,4.0,77.36,309.44,2022-01-02 05:32:00,West
S133773,P067,Office Chair,5.0,62.64,313.2,2022-01-02 05:33:00,East
S133774,P040,Charger,7.0,93.89,657.23,2022-01-02 05:34:00,Northeast
S133775,P039,Monitor,8.0,98.24,785.92,2022-01-02 05:35:00,Southeast
S133776,P011,Camera,6.0,82.36,494.15999999999997,2022-01-02 05:36:00,East
S133777,P099,External Hard Drive,3.0,52.15,156.45,2022-01-02 05:37:00,North
S133778,P081,Headphones,4.0,71.34,285.36,2022-01-02 05:38:00,East
S133779,P042,Tablet,8.0,26.68,213.44,2022-01-02 05:39:00,Southwest
S133780,P047,Tablet,1.0,77.22,77.22,2022-01-02 05:40:00,Central
S133781,P004,Desk Lamp,3.0,32.63,97.89000000000001,2022-01-02 05:41:00,Northeast
S133782,P047,Printer,5.0,53.17,265.85,2022-01-02 05:42:00,West
S133783,P066,External Hard Drive,4.0,89.28,357.12,2022-01-02 05:43:00,Central
S133784,P091,Graphics Card,1.0,59.5,59.5,2022-01-02 05:44:00,North
S133785,P038,Router,1.0,41.42,41.42,2022-01-02 05:45:00,East
S133786,P031,Printer,9.0,30.94,278.46000000000004,2022-01-02 05:46:00,Central
S133787,P057,Mouse,6.0,63.01,378.06,2022-01-02 05:47:00,Southeast
S133788,P031,Printer,2.0,30.94,61.88,2022-01-02 05:48:00,West
S133789,P081,Headphones,1.0,71.34,71.34,2022-01-02 05:49:00,Southwest
S133790,P011,Camera,4.0,82.36,329.44,2022-01-02 05:50:00,Central
S133791,P061,Graphics Card,2.0,24.77,49.54,2022-01-02 05:51:00,Northeast
S133792,P094,Motherboard,3.0,58.66,175.98,2022-01-02 05:52:00,Central
S133793,P043,Power Supply,6.0,40.05,240.29999999999998,2022-01-02 05:53:00,Northeast
S133794,P078,Memory Card,2.0,19.21,38.42,2022-01-02 05:54:00,Southeast
S133795,P061,Cooling Fan,3.0,22.48,67.44,2022-01-02 05:55:00,Southwest
S133796,P013,Smartwatch,7.0,97.97,685.79,2022-01-02 05:56:00,Northeast
S133797,P036,Cooling Fan,1.0,63.54,63.54,2022-01-02 05:57:00,Southeast
S133798,P086,Smartphone,8.0,60.55,484.4,2022-01-02 05:58:00,East
S133799,P038,Router,7.0,41.42,289.94,2022-01-02 05:59:00,Southeast
S133800,P077,Smartwatch,6.0,30.65,183.89999999999998,2022-01-02 06:00:00,Southwest
S133801,P004,Case,1.0,26.55,26.55,2022-01-02 06:01:00,Northwest
S133802,P064,Monitor,5.0,64.39,321.95,2022-01-02 06:02:00,South
S133803,P064,Monitor,7.0,64.39,450.73,2022-01-02 06:03:00,Southwest
S133804,P007,Charger,2.0,56.55,113.1,2022-01-02 06:04:00,Southwest
S133805,P091,Keyboard,8.0,61.6,492.8,2022-01-02 06:05:00,South
S133806,P042,Tablet,4.0,26.68,106.72,2022-01-02 06:06:00,East
S133807,P099,External Hard Drive,7.0,52.15,365.05,2022-01-02 06:07:00,Southeast
S133808,P047,Tablet,4.0,77.22,308.88,2022-01-02 06:08:00,East
S133809,P036,Cooling Fan,8.0,63.54,508.32,2022-01-02 06:09:00,Northeast
S133810,P099,External Hard Drive,6.0,52.15,312.9,2022-01-02 06:10:00,Northeast
S133811,P068,Office Chair,6.0,69.89,419.34000000000003,2022-01-02 06:11:00,Northeast
S133812,P047,Printer,4.0,53.17,212.68,2022-01-02 06:12:00,South
S133813,P067,Office Chair,7.0,62.64,438.48,2022-01-02 06:13:00,South
S133814,P030,Headphones,9.0,53.25,479.25,2022-01-02 06:14:00,Northeast
S133815,P084,Cooling Fan,3.0,18.61,55.83,2022-01-02 06:15:00,Northwest
S133816,P077,Smartwatch,5.0,30.65,153.25,2022-01-02 06:16:00,Northeast
S133817,P096,Speaker,6.0,13.66,81.96000000000001,2022-01-02 06:17:00,West
S133818,P087,Desk Lamp,8.0,50.93,407.44,2022-01-02 06:18:00,Northeast
S133819,P010,Mouse,1.0,83.66,83.66,2022-01-02 06:19:00,Central
S133820,P064,USB Flash Drive,9.0,55.16,496.43999999999994,2022-01-02 06:20:00,East
S133821,P078,Memory Card,8.0,19.21,153.68,2022-01-02 06:21:00,Southwest
S133822,P039,Tablet,2.0,92.91,185.82,2022-01-02 06:22:00,Northwest
S133823,P077,Smartwatch,5.0,30.65,153.25,2022-01-02 06:23:00,North
S133824,P090,Case,4.0,62.27,249.08,2022-01-02 06:24:00,West
S133825,P066,External Hard Drive,9.0,89.28,803.52,2022-01-02 06:25:00,Southeast
S133826,P010,Memory Card,3.0,29.2,87.6,2022-01-02 06:26:00,Central
S133827,P039,Tablet,3.0,92.91,278.73,2022-01-02 06:27:00,Southwest
S133828,P085,Motherboard,2.0,92.32,184.64,2022-01-02 06:28:00,North
S133829,P090,Mouse,6.0,17.99,107.94,2022-01-02 06:29:00,Central
S133830,P069,Processor,1.0,81.55,81.55,2022-01-02 06:30:00,Southwest
S133831,P038,Router,7.0,41.42,289.94,2022-01-02 06:31:00,North
S133832,P011,Camera,4.0,82.36,329.44,2022-01-02 06:32:00,Southwest
S133833,P039,Tablet,3.0,92.91,278.73,2022-01-02 06:33:00,Northeast
S133834,P061,Cooling Fan,4.0,22.48,89.92,2022-01-02 06:34:00,Southwest
S133835,P010,Memory Card,3.0,29.2,87.6,,Southeast
S133836,P007,Speaker,9.0,31.42,282.78000000000003,2022-01-02 06:36:00,Northeast
S133837,P034,Camera,6.0,61.47,368.82,2022-01-02 06:37:00,Northeast
S133838,P084,Cooling Fan,3.0,18.61,55.83,2022-01-02 06:38:00,South
S133839,P011,USB Flash Drive,3.0,84.94,254.82,2022-01-02 06:39:00,Central
S133840,P061,Graphics Card,1.0,24.77,24.77,2022-01-02 06:40:00,Northwest
S133841,P039,Monitor,9.0,98.24,884.16,2022-01-02 06:41:00,West
S133842,P078,Memory Card,8.0,19.21,153.68,2022-01-02 06:42:00,Southeast
S133843,P086,Smartphone,5.0,60.55,302.75,2022-01-02 06:43:00,South
S133844,P069,External Hard Drive,5.0,6.56,32.8,2022-01-02 06:44:00,North
S133845,P034,Camera,3.0,61.47,184.41,2022-01-02 06:45:00,East
S133846,P077,Speaker,4.0,42.61,170.44,2022-01-02 06:46:00,Southwest
S133847,P086,Charger,4.0,83.22,332.88,2022-01-02 06:47:00,Southeast
S133848,P039,Speaker,9.0,52.71,474.39,2022-01-02 06:48:00,Southeast
S133849,P086,Smartphone,4.0,60.55,242.2,2022-01-02 06:49:00,East
S133850,P042,Case,4.0,9.47,37.88,2022-01-02 06:50:00,West
S133851,P094,Motherboard,6.0,58.66,351.96,2022-01-02 06:51:00,Central
S133852,P039,Tablet,5.0,92.91,464.54999999999995,2022-01-02 06:52:00,North
S133853,P078,Memory Card,9.0,19.21,172.89000000000001,2022-01-02 06:53:00,Central
S133854,P085,Motherboard,1.0,92.32,92.32,2022-01-02 06:54:00,Northeast
S133855,P082,,9.0,73.65,662.85,2022-01-02 06:55:00,Northeast
S133856,P091,Keyboard,1.0,61.6,61.6,2022-01-02 06:56:00,Northeast
S133857,P055,Office Chair,2.0,67.62,135.24,2022-01-02 06:57:00,South
S133858,P061,Smartwatch,9.0,5.91,53.19,2022-01-02 06:58:00,Northeast
S133859,P010,Desk Lamp,5.0,75.29,376.45000000000005,2022-01-02 06:59:00,Northwest
S133860,P044,Laptop,2.0,21.88,43.76,2022-01-02 07:00:00,Southwest
S133861,P066,External Hard Drive,4.0,89.28,357.12,2022-01-02 07:01:00,Central
S133862,P092,RAM,6.0,73.51,441.06000000000006,2022-01-02 07:02:00,Northeast
S133863,P092,Monitor,3.0,31.31,93.92999999999999,2022-01-02 07:03:00,East
S133864,P076,RAM,8.0,59.41,475.28,2022-01-02 07:04:00,Southwest
S133865,P077,Smartwatch,9.0,30.65,275.84999999999997,2022-01-02 07:05:00,Southeast
S133866,P099,Laptop,8.0,73.65,589.2,2022-01-02 07:06:00,East
S133867,P092,Monitor,2.0,31.31,62.62,2022-01-02 07:07:00,Northwest
S133868,P015,Router,8.0,71.26,570.08,2022-01-02 07:08:00,East
S133869,P069,Processor,7.0,81.55,570.85,2022-01-02 07:09:00,West
S133870,P057,Mouse,8.0,63.01,504.08,2022-01-02 07:10:00,Southwest
S133871,P019,Keyboard,5.0,74.09,370.45000000000005,2022-01-02 07:11:00,Northeast
S133872,P036,Cooling Fan,5.0,63.54,317.7,2022-01-02 07:12:00,South
S133873,P042,Case,4.0,9.47,37.88,2022-01-02 07:13:00,Central
S133874,P046,Camera,4.0,93.21,372.84,2022-01-02 07:14:00,North
S133875,P091,Keyboard,4.0,61.6,246.4,2022-01-02 07:15:00,Central
S133876,P007,Charger,6.0,56.55,339.29999999999995,2022-01-02 07:16:00,Northeast
S133877,P036,Smartphone,3.0,53.28,159.84,2022-01-02 07:17:00,South
S133878,P085,Motherboard,8.0,92.32,738.56,2022-01-02 07:18:00,North
S133879,P061,Smartwatch,3.0,5.91,17.73,2022-01-02 07:19:00,Northeast
S133880,P067,Office Chair,5.0,62.64,313.2,2022-01-02 07:20:00,Southeast
S133881,P090,Case,4.0,62.27,249.08,2022-01-02 07:21:00,Southeast
S133882,P058,RAM,7.0,32.4,226.79999999999998,2022-01-02 07:22:00,East
S133883,P091,Keyboard,2.0,61.6,123.2,2022-01-02 07:23:00,West
S133884,P045,Laptop,3.0,16.25,48.75,2022-01-02 07:24:00,Southeast
S133885,P055,Office Chair,9.0,67.62,608.58,2022-01-02 07:25:00,Central
S133886,P096,Speaker,1.0,13.66,13.66,2022-01-02 07:26:00,East
S133887,P069,Processor,7.0,81.55,570.85,2022-01-02 07:27:00,Central
S133888,P076,RAM,4.0,59.41,237.64,2022-01-02 07:28:00,Central
S133889,P047,Tablet,6.0,77.22,463.32,2022-01-02 07:29:00,East
S133890,P094,Mouse,6.0,86.51,519.0600000000001,2022-01-02 07:30:00,North
S133891,P047,Printer,1.0,,53.17,2022-01-02 07:31:00,Northeast
S133892,P066,External Hard Drive,6.0,89.28,535.6800000000001,2022-01-02 07:32:00,Southwest
S133893,P061,Smartwatch,9.0,5.91,53.19,2022-01-02 07:33:00,Southwest
S133894,P099,Laptop,1.0,73.65,73.65,2022-01-02 07:34:00,Central
S133895,P091,Keyboard,3.0,61.6,184.8,2022-01-02 07:35:00,East
S133896,P004,Case,6.0,26.55,159.3,2022-01-02 07:36:00,South
S133897,P046,Camera,,93.21,652.4699999999999,2022-01-02 07:37:00,Central
S133898,P073,Keyboard,9.0,88.35,795.15,2022-01-02 07:38:00,East
S133899,P096,Charger,2.0,55.81,111.62,2022-01-02 07:39:00,Southeast
S133900,P039,Speaker,5.0,52.71,263.55,2022-01-02 07:40:00,West
S133901,P081,Headphones,7.0,71.34,499.38,2022-01-02 07:41:00,Southwest
S133902,P090,Mouse,6.0,17.99,107.94,2022-01-02 07:42:00,Northeast
S133903,P045,Laptop,6.0,16.25,97.5,2022-01-02 07:43:00,Southeast
S133904,P004,Case,4.0,26.55,106.2,2022-01-02 07:44:00,Northwest
S133905,P096,Charger,9.0,55.81,502.29,2022-01-02 07:45:00,East
S133906,P099,External Hard Drive,7.0,52.15,365.05,2022-01-02 07:46:00,East
S133907,P091,Keyboard,1.0,61.6,61.6,2022-01-02 07:47:00,North
S133908,P096,Speaker,7.0,13.66,95.62,2022-01-02 07:48:00,West
S133909,P061,Cooling Fan,3.0,22.48,67.44,2022-01-02 07:49:00,Central
S133910,P011,Camera,4.0,82.36,329.44,2022-01-02 07:50:00,Northwest
S133911,P028,Processor,6.0,6.13,36.78,2022-01-02 07:51:00,Southeast
S133912,P030,Headphones,8.0,53.25,426.0,2022-01-02 07:52:00,South
S133913,P010,Mouse,3.0,83.66,250.98,2022-01-02 07:53:00,Central
S133914,P034,Camera,1.0,61.47,61.47,2022-01-02 07:54:00,South
S133915,P066,External Hard Drive,7.0,89.28,624.96,2022-01-02 07:55:00,Southwest
S133916,P047,Printer,8.0,53.17,425.36,2022-01-02 07:56:00,South
S133917,P095,Graphics Card,1.0,7.4,7.4,2022-01-02 07:57:00,East
S133918,P066,External Hard Drive,6.0,89.28,535.6800000000001,2022-01-02 07:58:00,South
S133919,P007,Speaker,8.0,31.42,251.36,2022-01-02 07:59:00,Central
S133920,P071,Desk Lamp,2.0,86.66,173.32,2022-01-02 08:00:00,Northeast
S133921,P073,Keyboard,6.0,88.35,530.0999999999999,2022-01-02 08:01:00,Southwest
S133922,P064,Monitor,6.0,64.39,386.34000000000003,2022-01-02 08:02:00,Central
S133923,P077,Speaker,4.0,42.61,170.44,2022-01-02 08:03:00,North
S133924,P046,Camera,3.0,93.21,279.63,2022-01-02 08:04:00,Southeast
S133925,P066,External Hard Drive,8.0,89.28,714.24,2022-01-02 08:05:00,Northeast
S133926,P080,Smartphone,4.0,97.09,388.36,2022-01-02 08:06:00,North
S133927,P030,Headphones,8.0,53.25,426.0,2022-01-02 08:07:00,North
S133928,P087,Desk Lamp,8.0,50.93,407.44,2022-01-02 08:08:00,Northwest
S133929,P035,Smartwatch,1.0,10.02,10.02,2022-01-02 08:09:00,North
S133930,P035,Smartwatch,7.0,10.02,70.14,2022-01-02 08:10:00,Northeast
S133931,P047,Printer,6.0,53.17,319.02,2022-01-02 08:11:00,Northwest
S133932,P069,Processor,7.0,81.55,570.85,2022-01-02 08:12:00,Northwest
S133933,P095,Graphics Card,6.0,7.4,44.400000000000006,2022-01-02 08:13:00,South
S133934,P093,Power Supply,7.0,87.66,613.62,2022-01-02 08:14:00,East
S133935,P011,USB Flash Drive,2.0,84.94,169.88,2022-01-02 08:15:00,Southeast
S133936,P012,Cooling Fan,5.0,77.17,385.85,2022-01-02 08:16:00,Southwest
S133937,P011,,2.0,74.84,149.68,2022-01-02 08:17:00,West
S133938,P011,Motherboard,3.0,74.84,224.52,2022-01-02 08:18:00,West
S133939,P078,Smartphone,7.0,71.88,503.15999999999997,2022-01-02 08:19:00,West
S133940,P010,Mouse,3.0,83.66,250.98,2022-01-02 08:20:00,Northeast
S133941,P007,Speaker,6.0,31.42,188.52,2022-01-02 08:21:00,West
S133942,P030,Headphones,2.0,53.25,106.5,2022-01-02 08:22:00,South
S133943,P077,Smartwatch,3.0,30.65,91.94999999999999,2022-01-02 08:23:00,Northwest
S133944,P040,Charger,5.0,93.89,469.45,2022-01-02 08:24:00,Northeast
S133945,P082,Router,5.0,73.65,368.25,2022-01-02 08:25:00,Northeast
S133946,P010,Memory Card,5.0,29.2,146.0,2022-01-02 08:26:00,Northwest
S133947,P087,Power Supply,3.0,53.19,159.57,2022-01-02 08:27:00,Northeast
S133948,P001,Camera,4.0,67.13,268.52,2022-01-02 08:28:00,Southeast
S133949,P067,Graphics Card,9.0,60.22,541.98,2022-01-02 08:29:00,South
S133950,P080,Headphones,3.0,46.69,140.07,2022-01-02 08:30:00,North
S133951,P031,Printer,7.0,30.94,216.58,2022-01-02 08:31:00,East
S133952,P068,Office Chair,1.0,69.89,69.89,2022-01-02 08:32:00,North
S133953,P004,Desk Lamp,4.0,32.63,130.52,2022-01-02 08:33:00,Northwest
S133954,P011,Camera,2.0,82.36,164.72,2022-01-02 08:34:00,North
S133955,P055,Office Chair,4.0,67.62,270.48,2022-01-02 08:35:00,Northwest
S133956,P064,Monitor,8.0,64.39,515.12,2022-01-02 08:36:00,South
S133957,P077,Speaker,3.0,42.61,127.83,2022-01-02 08:37:00,West
S133958,P039,Monitor,6.0,98.24,589.4399999999999,2022-01-02 08:38:00,Southwest
S133959,P079,Memory Card,2.0,19.07,38.14,2022-01-02 08:39:00,Southwest
S133960,P065,Processor,9.0,77.36,696.24,2022-01-02 08:40:00,East
S133961,P028,Processor,2.0,6.13,12.26,2022-01-02 08:41:00,West
S133962,P071,Desk Lamp,2.0,86.66,173.32,2022-01-02 08:42:00,Northwest
S133963,P036,Cooling Fan,7.0,63.54,444.78,2022-01-02 08:43:00,South
S133964,P061,Graphics Card,5.0,24.77,123.85,2022-01-02 08:44:00,North
S133965,P003,Printer,8.0,73.34,586.72,2022-01-02 08:45:00,Northeast
S133966,P057,Processor,3.0,11.26,33.78,2022-01-02 08:46:00,Central
S133967,P065,Processor,9.0,77.36,696.24,2022-01-02 08:47:00,Southeast
S133968,P091,Keyboard,9.0,61.6,554.4,2022-01-02 08:48:00,Northwest
S133969,P046,Camera,4.0,93.21,372.84,2022-01-02 08:49:00,Northwest
S133970,P087,Power Supply,4.0,,212.76,2022-01-02 08:50:00,Central
S133971,P001,Camera,5.0,67.13,335.65,2022-01-02 08:51:00,Northeast
S133972,P044,Laptop,3.0,21.88,65.64,2022-01-02 08:52:00,Northwest
S133973,P099,Laptop,6.0,73.65,441.90000000000003,2022-01-02 08:53:00,Northeast
S133974,P036,Smartphone,7.0,53.28,372.96000000000004,2022-01-02 08:54:00,West
S133975,P036,Smartphone,2.0,53.28,106.56,2022-01-02 08:55:00,Northeast
S133976,P043,Power Supply,2.0,40.05,80.1,2022-01-02 08:56:00,North
S133977,P047,Tablet,7.0,77.22,540.54,2022-01-02 08:57:00,North
S133978,P048,External Hard Drive,3.0,54.23,162.69,2022-01-02 08:58:00,Central
S133979,P001,Camera,5.0,67.13,335.65,2022-01-02 08:59:00,Southeast
S133980,P092,Monitor,4.0,31.31,125.24,2022-01-02 09:00:00,Southeast
S133981,P004,Case,3.0,26.55,79.65,2022-01-02 09:01:00,East
S133982,P043,Power Supply,9.0,40.05,360.45,2022-01-02 09:02:00,West
S133983,P013,Smartwatch,1.0,97.97,97.97,2022-01-02 09:03:00,Northwest
S133984,P091,Graphics Card,9.0,59.5,535.5,2022-01-02 09:04:00,Southeast
S133985,P039,Speaker,7.0,52.71,368.97,2022-01-02 09:05:00,Northwest
S133986,P011,Motherboard,5.0,74.84,374.20000000000005,2022-01-02 09:06:00,Southwest
S133987,P015,Router,7.0,71.26,498.82000000000005,2022-01-02 09:07:00,Northeast
S133988,P071,Desk Lamp,5.0,86.66,433.29999999999995,2022-01-02 09:08:00,Southeast
S133989,P028,Processor,1.0,6.13,6.13,2022-01-02 09:09:00,East
S133990,P011,Motherboard,1.0,74.84,74.84,2022-01-02 09:10:00,Northwest
S133991,P077,Speaker,2.0,42.61,85.22,2022-01-02 09:11:00,Southeast
S133992,P007,Charger,9.0,56.55,508.95,2022-01-02 09:12:00,West
S133993,P003,Printer,8.0,73.34,586.72,2022-01-02 09:13:00,Southeast
S133994,P068,Office Chair,5.0,69.89,349.45,2022-01-02 09:14:00,Central
S133995,P055,RAM,1.0,73.16,73.16,2022-01-02 09:15:00,Central
S133996,P019,Keyboard,8.0,74.09,592.72,2022-01-02 09:16:00,East
S133997,P011,USB Flash Drive,3.0,84.94,254.82,2022-01-02 09:17:00,Southwest
S133998,P040,Charger,2.0,93.89,187.78,2022-01-02 09:18:00,Northwest
S133999,P077,Speaker,1.0,42.61,42.61,2022-01-02 09:19:00,South
S133953,P004,Desk Lamp,4.0,32.63,130.52,2022-01-02 08:33:00,Northwest
S132630,P093,Power Supply,8.0,87.66,701.28,2022-01-01 10:30:00,Northwest
S132822,P038,Router,9.0,41.42,372.78000000000003,2022-01-01 13:42:00,Northwest
S132450,P090,Mouse,9.0,17.99,161.91,2022-01-01 07:30:00,Northeast
S132661,P001,Camera,1.0,67.13,67.13,2022-01-01 11:01:00,Northwest
