sale_id,product_id,product_name,quantity,price,total_amount,sale_date,region
S175338,P097,Keyboard,1.0,33.56,33.56,2023-01-01 22:18:00,Southwest
S175339,P046,Camera,8.0,93.21,745.68,2023-01-01 22:19:00,Northeast
S175340,P011,Camera,7.0,82.36,576.52,2023-01-01 22:20:00,South
S175341,P095,Graphics Card,5.0,7.4,37.0,2023-01-01 22:21:00,East
S175342,P025,Power Supply,8.0,45.08,360.64,2023-01-01 22:22:00,Central
S175343,P040,Charger,6.0,93.89,563.34,2023-01-01 22:23:00,Northwest
S175344,P010,Memory Card,6.0,29.2,175.2,2023-01-01 22:24:00,Northwest
S175345,P042,Case,4.0,9.47,37.88,2023-01-01 22:25:00,Northwest
S175346,P012,USB Flash Drive,4.0,10.06,40.24,2023-01-01 22:26:00,Central
S175347,P086,Smartphone,6.0,60.55,363.29999999999995,2023-01-01 22:27:00,Southwest
S175348,P077,Smartwatch,5.0,30.65,153.25,2023-01-01 22:28:00,Central
S175349,P097,Keyboard,6.0,33.56,201.36,2023-01-01 22:29:00,Northeast
S175350,P038,Router,2.0,41.42,82.84,2023-01-01 22:30:00,Central
S175351,P044,Laptop,2.0,21.88,43.76,2023-01-01 22:31:00,Central
S175352,P068,Office Chair,8.0,69.89,559.12,2023-01-01 22:32:00,Southeast
S175353,P081,Laptop,8.0,5.64,45.12,2023-01-01 22:33:00,West
S175354,P007,Speaker,3.0,31.42,94.26,2023-01-01 22:34:00,Northeast
S175355,P069,External Hard Drive,4.0,6.56,26.24,2023-01-01 22:35:00,Southwest
S175356,P064,USB Flash Drive,6.0,55.16,330.96,2023-01-01 22:36:00,East
S175357,P092,RAM,3.0,73.51,220.53000000000003,2023-01-01 22:37:00,Northeast
S175358,P057,Processor,5.0,11.26,56.3,2023-01-01 22:38:00,East
S175359,P079,Memory Card,8.0,19.07,152.56,2023-01-01 22:39:00,Northeast
S175360,P096,Charger,3.0,55.81,167.43,2023-01-01 22:40:00,Central
S175361,P044,Laptop,5.0,21.88,109.39999999999999,2023-01-01 22:41:00,West
S175362,P091,Memory Card,2.0,17.21,34.42,2023-01-01 22:42:00,East
S175363,P007,Charger,4.0,56.55,226.2,2023-01-01 22:43:00,South
S175364,P064,USB Flash Drive,5.0,55.16,275.79999999999995,2023-01-01 22:44:00,Northwest
S175365,P010,Desk Lamp,2.0,75.29,150.58,2023-01-01 22:45:00,East
S175366,P087,Power Supply,3.0,53.19,159.57,2023-01-01 22:46:00,Northeast
S175367,P036,Smartphone,1.0,53.28,53.28,2023-01-01 22:47:00,Southeast
S175368,P064,USB Flash Drive,5.0,55.16,275.79999999999995,2023-01-01 22:48:00,West
S175369,P077,Smartwatch,3.0,30.65,91.94999999999999,2023-01-01 22:49:00,East
S175370,P038,Router,3.0,41.42,124.26,2023-01-01 22:50:00,Southwest
S175371,P092,RAM,4.0,73.51,294.04,2023-01-01 22:51:00,Northeast
S175372,P011,Camera,2.0,82.36,164.72,2023-01-01 22:52:00,Northwest
S175373,P013,Smartwatch,1.0,97.97,97.97,2023-01-01 22:53:00,East
S175374,P010,Desk Lamp,7.0,75.29,527.0300000000001,2023-01-01 22:54:00,East
S175375,P096,Speaker,1.0,13.66,13.66,2023-01-01 22:55:00,Southeast
S175376,P078,Memory Card,1.0,19.21,19.21,2023-01-01 22:56:00,East
S175377,P007,Speaker,1.0,31.42,31.42,2023-01-01 22:57:00,Central
S175378,P036,Cooling Fan,8.0,63.54,508.32,2023-01-01 22:58:00,West
S175379,P090,Case,9.0,62.27,560.4300000000001,2023-01-01 22:59:00,West
S175380,P087,Power Supply,3.0,53.19,159.57,2023-01-01 23:00:00,East
S175381,P081,Printer,8.0,12.94,103.52,2023-01-01 23:01:00,Central
S175382,P013,Smartwatch,9.0,97.97,881.73,2023-01-01 23:02:00,Southwest
S175383,P047,Tablet,3.0,77.22,231.66,2023-01-01 23:03:00,South
S175384,P004,Case,8.0,26.55,212.4,2023-01-01 23:04:00,Northwest
S175385,P046,Camera,6.0,93.21,559.26,2023-01-01 23:05:00,Northeast
S175386,P034,Camera,6.0,61.47,368.82,2023-01-01 23:06:00,Southwest
S175387,P069,Processor,8.0,81.55,652.4,2023-01-01 23:07:00,North
S175388,P093,Power Supply,5.0,87.66,438.29999999999995,2023-01-01 23:08:00,East
S175389,P069,Processor,5.0,81.55,407.75,2023-01-01 23:09:00,Central
S175390,P011,Camera,1.0,82.36,82.36,2023-01-01 23:10:00,Southeast
S175391,P057,Mouse,1.0,63.01,63.01,2023-01-01 23:11:00,Southeast
S175392,P063,Office Chair,1.0,86.83,86.83,2023-01-01 23:12:00,Southwest
S175393,P035,Smartwatch,6.0,10.02,60.12,2023-01-01 23:13:00,South
S175394,P061,Cooling Fan,9.0,22.48,202.32,2023-01-01 23:14:00,Southeast
S175395,P063,Office Chair,3.0,86.83,260.49,2023-01-01 23:15:00,Southeast
S175396,P064,Monitor,4.0,64.39,257.56,2023-01-01 23:16:00,Northeast
S175397,P071,Desk Lamp,2.0,86.66,173.32,2023-01-01 23:17:00,Northeast
S175398,P087,Desk Lamp,8.0,50.93,407.44,2023-01-01 23:18:00,North
S175399,P043,Power Supply,4.0,40.05,160.2,2023-01-01 23:19:00,Southeast
S175400,P069,External Hard Drive,6.0,6.56,39.36,2023-01-01 23:20:00,Southwest
S175401,P012,Cooling Fan,5.0,77.17,385.85,2023-01-01 23:21:00,East
S175402,P081,Printer,5.0,12.94,64.7,2023-01-01 23:22:00,Southwest
S175403,P087,Router,7.0,79.53,556.71,2023-01-01 23:23:00,Southeast
S175404,P057,Mouse,2.0,63.01,126.02,2023-01-01 23:24:00,East
S175405,P011,Motherboard,7.0,74.84,523.88,2023-01-01 23:25:00,North
S175406,P034,Camera,2.0,61.47,122.94,2023-01-01 23:26:00,East
S175407,P001,Camera,2.0,67.13,134.26,2023-01-01 23:27:00,Southwest
S175408,P039,Monitor,6.0,98.24,589.4399999999999,2023-01-01 23:28:00,South
S175409,P081,Printer,1.0,12.94,12.94,2023-01-01 23:29:00,North
S175410,P047,Tablet,5.0,77.22,386.1,2023-01-01 23:30:00,East
S175411,P081,Printer,3.0,12.94,38.82,2023-01-01 23:31:00,South
S175412,P067,Graphics Card,1.0,60.22,60.22,2023-01-01 23:32:00,Central
S175413,P065,Processor,9.0,77.36,696.24,2023-01-01 23:33:00,Central
S175414,P091,Keyboard,6.0,61.6,369.6,2023-01-01 23:34:00,Northwest
S175415,P011,Camera,2.0,82.36,164.72,2023-01-01 23:35:00,Central
S175416,P058,RAM,,32.4,194.39999999999998,2023-01-01 23:36:00,Northwest
S175417,P092,Motherboard,1.0,54.24,54.24,2023-01-01 23:37:00,Southeast
S175418,P038,Router,1.0,41.42,41.42,2023-01-01 23:38:00,Northwest
S175419,P001,Camera,8.0,67.13,537.04,2023-01-01 23:39:00,Northeast
S175420,P004,Desk Lamp,5.0,32.63,163.15,2023-01-01 23:40:00,South
S175421,P004,Desk Lamp,1.0,32.63,32.63,2023-01-01 23:41:00,Northwest
S175422,P064,Monitor,8.0,64.39,515.12,2023-01-01 23:42:00,East
S175423,P095,Graphics Card,2.0,7.4,14.8,2023-01-01 23:43:00,Southwest
S175424,P046,Camera,6.0,93.21,559.26,2023-01-01 23:44:00,Northwest
S175425,P064,Monitor,8.0,64.39,515.12,2023-01-01 23:45:00,Northwest
S175426,P010,Mouse,1.0,83.66,83.66,2023-01-01 23:46:00,Southwest
S175427,P015,Router,2.0,71.26,142.52,2023-01-01 23:47:00,Southeast
S175428,P011,Camera,7.0,82.36,576.52,2023-01-01 23:48:00,South
S175429,P065,Processor,2.0,77.36,154.72,2023-01-01 23:49:00,South
S175430,P046,Camera,4.0,93.21,372.84,2023-01-01 23:50:00,Northwest
S175431,P036,Smartphone,2.0,53.28,106.56,2023-01-01 23:51:00,Southwest
S175432,P043,Power Supply,4.0,40.05,160.2,2023-01-01 23:52:00,Northwest
S175433,P087,Power Supply,3.0,53.19,159.57,2023-01-01 23:53:00,Southeast
S175434,P012,USB Flash Drive,5.0,10.06,50.300000000000004,2023-01-01 23:54:00,Northwest
S175435,P067,Office Chair,2.0,62.64,125.28,2023-01-01 23:55:00,East
S175436,P030,Headphones,2.0,53.25,106.5,2023-01-01 23:56:00,Northwest
S175437,P007,USB Flash Drive,7.0,35.19,246.32999999999998,2023-01-01 23:57:00,East
S175438,P047,Tablet,3.0,77.22,231.66,2023-01-01 23:58:00,Southwest
S175439,P013,Smartwatch,8.0,97.97,783.76,2023-01-01 23:59:00,East
S175440,P080,Headphones,9.0,46.69,420.21,2023-01-02 00:00:00,North
S175441,P061,Cooling Fan,,22.48,112.4,2023-01-02 00:01:00,West
S175442,P079,Memory Card,8.0,19.07,152.56,2023-01-02 00:02:00,East
S175443,P076,RAM,3.0,59.41,178.23,2023-01-02 00:03:00,Northwest
S175444,P040,Charger,4.0,93.89,375.56,2023-01-02 00:04:00,Northeast
S175445,P092,RAM,4.0,73.51,294.04,2023-01-02 00:05:00,Northeast
S175446,P087,Router,4.0,79.53,318.12,2023-01-02 00:06:00,Central
S175447,P069,Processor,8.0,81.55,652.4,2023-01-02 00:07:00,Central
S175448,P074,Tablet,7.0,72.89,510.23,2023-01-02 00:08:00,Northeast
S175449,P063,Office Chair,1.0,86.83,86.83,2023-01-02 00:09:00,Central
S175450,P063,Office Chair,5.0,86.83,434.15,2023-01-02 00:10:00,Central
S175451,P099,External Hard Drive,6.0,52.15,312.9,2023-01-02 00:11:00,East
S175452,P094,Mouse,5.0,86.51,432.55,2023-01-02 00:12:00,West
S175453,P055,RAM,5.0,73.16,365.79999999999995,2023-01-02 00:13:00,Southeast
S175454,P044,Laptop,5.0,21.88,109.39999999999999,2023-01-02 00:14:00,Northwest
S175455,P081,Printer,7.0,12.94,90.58,2023-01-02 00:15:00,West
S175456,P064,USB Flash Drive,9.0,55.16,496.43999999999994,2023-01-02 00:16:00,West
S175457,P087,Desk Lamp,6.0,50.93,305.58,2023-01-02 00:17:00,North
S175458,P094,Mouse,7.0,86.51,605.57,2023-01-02 00:18:00,Southeast
S175459,P066,External Hard Drive,5.0,89.28,446.4,2023-01-02 00:19:00,Northeast
S175460,P036,Cooling Fan,2.0,63.54,127.08,2023-01-02 00:20:00,Southwest
S175461,P012,Cooling Fan,9.0,77.17,694.53,2023-01-02 00:21:00,Northwest
S175462,P035,Smartwatch,8.0,10.02,80.16,2023-01-02 00:22:00,Northeast
S175463,P093,Monitor,9.0,8.44,75.96,2023-01-02 00:23:00,Southeast
S175464,P092,RAM,9.0,73.51,661.59,2023-01-02 00:24:00,South
S175465,P010,Mouse,9.0,83.66,752.9399999999999,2023-01-02 00:25:00,Northwest
S175466,P092,RAM,3.0,73.51,220.53000000000003,2023-01-02 00:26:00,West
S175467,P091,Graphics Card,1.0,59.5,59.5,2023-01-02 00:27:00,North
S175468,P081,Headphones,2.0,71.34,142.68,2023-01-02 00:28:00,Central
S175469,P067,Graphics Card,6.0,60.22,361.32,2023-01-02 00:29:00,South
S175470,P036,Smartphone,3.0,53.28,159.84,2023-01-02 00:30:00,South
S175471,P093,Power Supply,9.0,87.66,788.9399999999999,2023-01-02 00:31:00,East
S175472,P004,Desk Lamp,5.0,32.63,163.15,2023-01-02 00:32:00,Southeast
S175473,P080,Smartphone,3.0,97.09,291.27,2023-01-02 00:33:00,East
S175474,P067,Graphics Card,9.0,60.22,541.98,2023-01-02 00:34:00,Central
S175475,P040,Charger,8.0,93.89,751.12,2023-01-02 00:35:00,Northeast
S175476,P067,Graphics Card,8.0,60.22,481.76,2023-01-02 00:36:00,East
S175477,P097,Keyboard,2.0,33.56,67.12,2023-01-02 00:37:00,Southeast
S175478,P097,Keyboard,4.0,33.56,134.24,2023-01-02 00:38:00,North
S175479,P057,Mouse,1.0,63.01,63.01,2023-01-02 00:39:00,Northwest
S175480,P081,Headphones,2.0,71.34,142.68,2023-01-02 00:40:00,North
S175481,P045,Laptop,6.0,16.25,97.5,2023-01-02 00:41:00,Central
S175482,P010,Memory Card,7.0,29.2,204.4,2023-01-02 00:42:00,East
S175483,P099,Laptop,5.0,73.65,368.25,2023-01-02 00:43:00,Southwest
S175484,P096,Headphones,5.0,40.98,204.89999999999998,2023-01-02 00:44:00,East
S175485,P055,RAM,4.0,73.16,292.64,2023-01-02 00:45:00,Northwest
S175486,P046,Camera,2.0,93.21,186.42,2023-01-02 00:46:00,West
S175487,P097,Keyboard,5.0,33.56,167.8,2023-01-02 00:47:00,Central
S175488,P064,Monitor,1.0,64.39,64.39,2023-01-02 00:48:00,Central
S175489,P044,Laptop,8.0,21.88,175.04,2023-01-02 00:49:00,Northwest
S175490,P012,Cooling Fan,6.0,77.17,463.02,2023-01-02 00:50:00,Northwest
S175491,P036,Cooling Fan,1.0,63.54,63.54,2023-01-02 00:51:00,Southwest
S175492,P011,USB Flash Drive,4.0,84.94,339.76,2023-01-02 00:52:00,Southwest
S175493,P025,Power Supply,6.0,45.08,270.48,2023-01-02 00:53:00,Southeast
S175494,P025,Power Supply,8.0,45.08,360.64,2023-01-02 00:54:00,Southeast
S175495,P019,Keyboard,4.0,74.09,296.36,2023-01-02 00:55:00,West
S175496,P065,Processor,1.0,77.36,77.36,2023-01-02 00:56:00,South
S175497,P064,USB Flash Drive,2.0,55.16,110.32,2023-01-02 00:57:00,South
S175498,P057,Processor,5.0,11.26,56.3,2023-01-02 00:58:00,Southwest
S175499,P035,Smartwatch,8.0,10.02,80.16,2023-01-02 00:59:00,East
S175500,P080,Headphones,1.0,46.69,46.69,2023-01-02 01:00:00,North
S175501,P067,Graphics Card,4.0,60.22,240.88,2023-01-02 01:01:00,North
S175502,P036,Smartphone,9.0,53.28,479.52,2023-01-02 01:02:00,North
S175503,P007,Speaker,9.0,31.42,282.78000000000003,2023-01-02 01:03:00,West
S175504,P045,Laptop,2.0,16.25,32.5,2023-01-02 01:04:00,West
S175505,P039,Speaker,9.0,52.71,474.39,2023-01-02 01:05:00,West
S175506,P045,Laptop,7.0,16.25,113.75,2023-01-02 01:06:00,North
S175507,P044,Laptop,7.0,21.88,153.16,2023-01-02 01:07:00,Southeast
S175508,P010,Mouse,4.0,83.66,334.64,2023-01-02 01:08:00,North
S175509,P096,Charger,7.0,55.81,390.67,2023-01-02 01:09:00,West
S175510,P057,Mouse,5.0,63.01,315.05,2023-01-02 01:10:00,North
S175511,P031,Printer,5.0,30.94,154.70000000000002,2023-01-02 01:11:00,Northwest
S175512,P007,USB Flash Drive,4.0,35.19,140.76,2023-01-02 01:12:00,East
S175513,P094,Motherboard,5.0,58.66,293.29999999999995,,Northeast
S175514,P064,USB Flash Drive,2.0,55.16,110.32,2023-01-02 01:14:00,North
S175515,P039,Speaker,1.0,52.71,52.71,2023-01-02 01:15:00,Northeast
S175516,P011,USB Flash Drive,6.0,84.94,509.64,2023-01-02 01:16:00,Northwest
S175517,P091,Memory Card,1.0,17.21,17.21,2023-01-02 01:17:00,South
S175518,P045,Laptop,1.0,16.25,16.25,2023-01-02 01:18:00,East
S175519,P011,Motherboard,4.0,74.84,299.36,2023-01-02 01:19:00,Northeast
S175520,P082,Router,3.0,73.65,220.95000000000002,2023-01-02 01:20:00,Northwest
S175521,P039,Speaker,3.0,52.71,158.13,2023-01-02 01:21:00,Central
S175522,P095,Graphics Card,3.0,7.4,22.200000000000003,2023-01-02 01:22:00,Southeast
S175523,P069,Processor,8.0,81.55,652.4,2023-01-02 01:23:00,Northeast
S175524,P094,Mouse,1.0,86.51,86.51,2023-01-02 01:24:00,Northeast
S175525,P042,Tablet,7.0,26.68,186.76,2023-01-02 01:25:00,South
S175526,P091,Keyboard,7.0,61.6,431.2,2023-01-02 01:26:00,Northwest
S175527,P043,Power Supply,3.0,40.05,120.14999999999999,2023-01-02 01:27:00,East
S175528,P094,Motherboard,1.0,58.66,58.66,2023-01-02 01:28:00,North
S175529,P078,Memory Card,8.0,19.21,153.68,2023-01-02 01:29:00,Southeast
S175530,P042,Case,7.0,9.47,66.29,2023-01-02 01:30:00,Southwest
S175531,P001,Camera,6.0,67.13,402.78,2023-01-02 01:31:00,Southwest
S175532,P025,Power Supply,1.0,45.08,45.08,2023-01-02 01:32:00,West
S175533,P077,Smartwatch,5.0,30.65,153.25,2023-01-02 01:33:00,West
S175534,P057,Processor,2.0,11.26,22.52,2023-01-02 01:34:00,East
S175535,P078,Memory Card,7.0,19.21,134.47,2023-01-02 01:35:00,Southeast
S175536,P080,Smartphone,7.0,97.09,679.63,2023-01-02 01:36:00,Southwest
S175537,P090,Mouse,5.0,17.99,89.94999999999999,2023-01-02 01:37:00,Southwest
S175538,P092,Monitor,1.0,31.31,31.31,2023-01-02 01:38:00,West
S175539,P099,External Hard Drive,6.0,52.15,312.9,2023-01-02 01:39:00,East
S175540,P010,Mouse,5.0,83.66,418.29999999999995,2023-01-02 01:40:00,Southeast
S175541,P001,Camera,4.0,67.13,268.52,2023-01-02 01:41:00,North
S175542,P096,Headphones,4.0,40.98,163.92,2023-01-02 01:42:00,East
S175543,P039,Speaker,8.0,52.71,421.68,2023-01-02 01:43:00,Northwest
S175544,P090,Case,5.0,62.27,311.35,2023-01-02 01:44:00,Northwest
S175545,P001,Camera,3.0,67.13,201.39,2023-01-02 01:45:00,Northeast
S175546,P045,Laptop,3.0,16.25,48.75,2023-01-02 01:46:00,Southwest
S175547,P095,Graphics Card,1.0,7.4,7.4,2023-01-02 01:47:00,Central
S175548,P031,Printer,8.0,30.94,247.52,2023-01-02 01:48:00,Southwest
S175549,P078,Smartphone,2.0,71.88,143.76,2023-01-02 01:49:00,Northeast
S175550,P061,Smartwatch,2.0,5.91,11.82,2023-01-02 01:50:00,Northeast
S175551,P010,Memory Card,4.0,29.2,116.8,2023-01-02 01:51:00,Central
S175552,P068,Office Chair,9.0,69.89,629.01,2023-01-02 01:52:00,Northwest
S175553,P090,Mouse,8.0,17.99,143.92,2023-01-02 01:53:00,South
S175554,P096,Headphones,2.0,40.98,81.96,2023-01-02 01:54:00,East
S175555,P067,Graphics Card,9.0,60.22,541.98,2023-01-02 01:55:00,South
S175556,P084,Cooling Fan,4.0,18.61,74.44,2023-01-02 01:56:00,South
S175557,P094,Motherboard,4.0,58.66,234.64,2023-01-02 01:57:00,Northwest
S175558,P084,Cooling Fan,7.0,18.61,130.26999999999998,2023-01-02 01:58:00,Southwest
S175559,P096,Charger,6.0,55.81,334.86,2023-01-02 01:59:00,Southwest
S175560,P013,Smartwatch,8.0,97.97,783.76,2023-01-02 02:00:00,Northwest
S175561,P086,Smartphone,8.0,60.55,484.4,2023-01-02 02:01:00,Southwest
S175562,P067,Graphics Card,5.0,60.22,301.1,2023-01-02 02:02:00,Southeast
S175563,P011,USB Flash Drive,7.0,84.94,594.5799999999999,2023-01-02 02:03:00,East
S175564,P019,Keyboard,7.0,74.09,518.63,2023-01-02 02:04:00,Northwest
S175565,P064,USB Flash Drive,1.0,55.16,55.16,2023-01-02 02:05:00,Northeast
S175566,P068,Office Chair,9.0,69.89,629.01,2023-01-02 02:06:00,North
S175567,P092,Monitor,6.0,31.31,187.85999999999999,2023-01-02 02:07:00,Northwest
S175568,P038,Router,3.0,41.42,124.26,2023-01-02 02:08:00,Southeast
S175569,P004,Desk Lamp,1.0,32.63,32.63,2023-01-02 02:09:00,Central
S175570,P093,Monitor,6.0,8.44,50.64,2023-01-02 02:10:00,West
S175571,P007,USB Flash Drive,2.0,35.19,70.38,2023-01-02 02:11:00,Northwest
S175572,P058,RAM,4.0,32.4,129.6,2023-01-02 02:12:00,South
S175573,P095,Graphics Card,1.0,7.4,7.4,2023-01-02 02:13:00,East
S175574,P048,Case,5.0,13.81,69.05,2023-01-02 02:14:00,Southwest
S175575,P094,Motherboard,1.0,58.66,58.66,2023-01-02 02:15:00,Southeast
S175576,P045,Laptop,9.0,16.25,146.25,2023-01-02 02:16:00,Northeast
S175577,P042,Case,5.0,9.47,47.35,2023-01-02 02:17:00,Southeast
S175578,P001,Camera,6.0,67.13,402.78,2023-01-02 02:18:00,West
S175579,P048,Case,1.0,13.81,13.81,2023-01-02 02:19:00,Southeast
S175580,P012,USB Flash Drive,9.0,10.06,90.54,2023-01-02 02:20:00,Northwest
S175581,P061,Cooling Fan,3.0,,67.44,2023-01-02 02:21:00,North
S175582,P092,Monitor,7.0,31.31,219.17,2023-01-02 02:22:00,Southeast
S175583,P066,External Hard Drive,3.0,89.28,267.84000000000003,2023-01-02 02:23:00,Southeast
S175584,P011,Camera,2.0,82.36,164.72,2023-01-02 02:24:00,Central
S175585,P028,Processor,4.0,6.13,,2023-01-02 02:25:00,South
S175586,P090,Mouse,1.0,17.99,17.99,2023-01-02 02:26:00,North
S175587,P061,Graphics Card,9.0,24.77,222.93,2023-01-02 02:27:00,West
S175588,P007,Speaker,2.0,31.42,62.84,2023-01-02 02:28:00,North
S175589,P055,RAM,9.0,73.16,658.4399999999999,2023-01-02 02:29:00,Central
S175590,P081,Printer,1.0,12.94,12.94,2023-01-02 02:30:00,South
S175591,P035,Smartwatch,1.0,10.02,10.02,2023-01-02 02:31:00,Southwest
S175592,P093,Monitor,8.0,8.44,67.52,2023-01-02 02:32:00,Northwest
S175593,P061,Smartwatch,4.0,5.91,23.64,2023-01-02 02:33:00,East
S175594,P096,Speaker,9.0,13.66,122.94,2023-01-02 02:34:00,Southwest
S175595,P064,USB Flash Drive,3.0,55.16,165.48,2023-01-02 02:35:00,Central
S175596,P003,Printer,7.0,73.34,513.38,2023-01-02 02:36:00,Northeast
S175597,P091,Keyboard,9.0,61.6,554.4,2023-01-02 02:37:00,South
S175598,P081,Headphones,6.0,71.34,428.04,2023-01-02 02:38:00,West
S175599,P085,Motherboard,1.0,92.32,92.32,2023-01-02 02:39:00,East
S175600,P036,Smartphone,9.0,53.28,479.52,2023-01-02 02:40:00,Southwest
S175601,P091,Graphics Card,2.0,59.5,119.0,2023-01-02 02:41:00,West
S175602,P065,Processor,8.0,77.36,618.88,2023-01-02 02:42:00,Northwest
S175603,P007,Speaker,7.0,31.42,219.94,2023-01-02 02:43:00,Northeast
S175604,P007,Speaker,2.0,31.42,62.84,2023-01-02 02:44:00,South
S175605,P010,Memory Card,1.0,29.2,29.2,2023-01-02 02:45:00,Northeast
S175606,P035,Smartwatch,8.0,10.02,80.16,2023-01-02 02:46:00,West
S175607,P055,RAM,3.0,73.16,219.48,2023-01-02 02:47:00,East
S175608,P074,Tablet,3.0,72.89,218.67000000000002,2023-01-02 02:48:00,Northeast
S175609,P082,Router,2.0,73.65,147.3,2023-01-02 02:49:00,Southwest
S175610,P013,Smartwatch,8.0,97.97,783.76,2023-01-02 02:50:00,North
S175611,P064,USB Flash Drive,2.0,55.16,110.32,2023-01-02 02:51:00,South
S175612,P078,Smartphone,1.0,71.88,71.88,2023-01-02 02:52:00,East
S175613,P004,Case,9.0,26.55,238.95000000000002,2023-01-02 02:53:00,Southeast
S175614,P010,Mouse,1.0,83.66,83.66,2023-01-02 02:54:00,Central
S175615,P093,Monitor,8.0,,67.52,2023-01-02 02:55:00,South
S175616,P093,Monitor,1.0,8.44,8.44,2023-01-02 02:56:00,Northwest
S175617,P013,Smartwatch,1.0,97.97,97.97,2023-01-02 02:57:00,South
S175618,P084,Cooling Fan,7.0,18.61,130.26999999999998,2023-01-02 02:58:00,West
S175619,P069,Processor,1.0,81.55,81.55,2023-01-02 02:59:00,South
S175620,P003,Printer,8.0,73.34,586.72,2023-01-02 03:00:00,Central
S175621,P074,Tablet,8.0,72.89,583.12,2023-01-02 03:01:00,Central
S175622,P092,Monitor,6.0,31.31,187.85999999999999,2023-01-02 03:02:00,Central
S175623,P046,Camera,4.0,93.21,372.84,2023-01-02 03:03:00,Central
S175624,P058,RAM,5.0,32.4,162.0,2023-01-02 03:04:00,East
S175625,P080,Headphones,7.0,46.69,326.83,2023-01-02 03:05:00,Central
S175626,P045,Laptop,8.0,16.25,130.0,2023-01-02 03:06:00,East
S175627,P030,Headphones,2.0,53.25,106.5,2023-01-02 03:07:00,Central
S175628,P099,Laptop,6.0,73.65,441.90000000000003,2023-01-02 03:08:00,East
S175629,P081,Printer,2.0,12.94,25.88,2023-01-02 03:09:00,South
S175630,P097,Keyboard,1.0,33.56,33.56,2023-01-02 03:10:00,Southwest
S175631,P043,Power Supply,6.0,40.05,240.29999999999998,2023-01-02 03:11:00,Southwest
S175632,P091,Keyboard,9.0,61.6,554.4,2023-01-02 03:12:00,South
S175633,P028,Processor,6.0,6.13,36.78,2023-01-02 03:13:00,Southeast
S175634,P064,Monitor,2.0,64.39,128.78,2023-01-02 03:14:00,North
S175635,P080,Headphones,2.0,46.69,93.38,2023-01-02 03:15:00,East
S175636,P038,Router,7.0,41.42,289.94,2023-01-02 03:16:00,Central
S175637,P099,External Hard Drive,7.0,52.15,365.05,2023-01-02 03:17:00,Southwest
S175638,P087,Router,8.0,79.53,636.24,2023-01-02 03:18:00,Central
S175639,P096,Charger,1.0,55.81,55.81,,Southeast
S175640,P071,Desk Lamp,4.0,86.66,346.64,2023-01-02 03:20:00,Southeast
S175641,P079,Memory Card,6.0,19.07,114.42,2023-01-02 03:21:00,North
S175642,P047,Tablet,6.0,77.22,463.32,2023-01-02 03:22:00,Northwest
S175643,P092,RAM,6.0,73.51,441.06000000000006,2023-01-02 03:23:00,South
S175644,P077,Smartwatch,2.0,30.65,61.3,2023-01-02 03:24:00,Northeast
S175645,P066,External Hard Drive,6.0,89.28,535.6800000000001,2023-01-02 03:25:00,Northeast
S175646,P067,Graphics Card,9.0,60.22,541.98,2023-01-02 03:26:00,North
S175647,P084,Cooling Fan,3.0,18.61,55.83,2023-01-02 03:27:00,Southeast
S175648,P068,Office Chair,7.0,69.89,489.23,2023-01-02 03:28:00,North
S175649,P068,Office Chair,1.0,69.89,69.89,2023-01-02 03:29:00,West
S175650,P080,Smartphone,3.0,97.09,291.27,2023-01-02 03:30:00,West
S175651,P087,Power Supply,4.0,53.19,212.76,2023-01-02 03:31:00,Northeast
S175652,P091,Memory Card,8.0,17.21,137.68,2023-01-02 03:32:00,Northwest
S175653,P036,Smartphone,2.0,53.28,106.56,2023-01-02 03:33:00,Southeast
S175654,P039,Speaker,1.0,52.71,52.71,2023-01-02 03:34:00,North
S175655,P093,Monitor,2.0,8.44,16.88,2023-01-02 03:35:00,Northeast
S175656,P003,Printer,7.0,73.34,513.38,2023-01-02 03:36:00,South
S175657,P030,Headphones,3.0,53.25,159.75,2023-01-02 03:37:00,Southeast
S175658,P093,Monitor,8.0,8.44,67.52,2023-01-02 03:38:00,North
S175659,P046,Camera,2.0,93.21,186.42,2023-01-02 03:39:00,West
S175660,P069,Processor,5.0,81.55,407.75,2023-01-02 03:40:00,West
S175661,P081,Headphones,8.0,71.34,570.72,2023-01-02 03:41:00,East
S175662,P095,Graphics Card,3.0,7.4,22.200000000000003,2023-01-02 03:42:00,South
S175663,P086,Charger,4.0,83.22,332.88,2023-01-02 03:43:00,Southeast
S175664,P047,Printer,8.0,53.17,425.36,2023-01-02 03:44:00,East
S175665,P093,Monitor,5.0,8.44,42.199999999999996,,Southeast
S175666,P099,External Hard Drive,3.0,52.15,156.45,2023-01-02 03:46:00,West
S175667,P084,Cooling Fan,3.0,18.61,55.83,2023-01-02 03:47:00,Northeast
S175668,P074,Tablet,8.0,72.89,583.12,2023-01-02 03:48:00,Southeast
S175669,P096,Headphones,4.0,40.98,163.92,2023-01-02 03:49:00,South
S175670,P040,Charger,1.0,93.89,93.89,2023-01-02 03:50:00,South
S175671,P093,Monitor,5.0,8.44,42.199999999999996,2023-01-02 03:51:00,West
S175672,P093,Power Supply,8.0,87.66,701.28,2023-01-02 03:52:00,East
S175673,P058,RAM,4.0,32.4,129.6,2023-01-02 03:53:00,East
