sale_id,product_id,product_name,quantity,price,total_amount,sale_date,region
S091684,P039,Speaker,5.0,52.71,263.55,2022-01-02 04:04:00,Southwest
S091685,P082,Router,1.0,73.65,73.65,2022-01-02 04:05:00,Northeast
S091686,P012,USB Flash Drive,5.0,10.06,50.300000000000004,2022-01-02 04:06:00,West
S091687,P019,Keyboard,7.0,74.09,518.63,2022-01-02 04:07:00,Northeast
S091688,P057,Mouse,3.0,63.01,189.03,2022-01-02 04:08:00,West
S091689,P007,Charger,8.0,56.55,452.4,2022-01-02 04:09:00,Northeast
S091690,P058,RAM,2.0,32.4,64.8,2022-01-02 04:10:00,Northwest
S091691,P057,Processor,8.0,11.26,90.08,2022-01-02 04:11:00,Southwest
S091692,P091,Graphics Card,6.0,59.5,357.0,2022-01-02 04:12:00,Southwest
S091693,P007,Charger,7.0,56.55,395.84999999999997,2022-01-02 04:13:00,West
S091694,P028,Processor,6.0,6.13,36.78,2022-01-02 04:14:00,West
S091695,P093,Monitor,7.0,8.44,59.08,2022-01-02 04:15:00,Northeast
S091696,P092,Motherboard,4.0,54.24,216.96,2022-01-02 04:16:00,Northwest
S091697,P061,Graphics Card,3.0,24.77,74.31,2022-01-02 04:17:00,South
S091698,P004,Case,2.0,26.55,53.1,2022-01-02 04:18:00,West
S091699,P086,Smartphone,7.0,60.55,423.84999999999997,2022-01-02 04:19:00,Central
S091700,P077,Speaker,9.0,42.61,383.49,2022-01-02 04:20:00,East
S091701,P061,,1.0,24.77,24.77,,West
S091702,P087,Power Supply,6.0,53.19,319.14,2022-01-02 04:22:00,Southeast
S091703,P019,Keyboard,2.0,74.09,148.18,2022-01-02 04:23:00,West
S091704,P036,Cooling Fan,9.0,63.54,571.86,2022-01-02 04:24:00,Central
S091705,P040,Charger,8.0,93.89,751.12,2022-01-02 04:25:00,North
S091706,P093,Power Supply,6.0,87.66,525.96,2022-01-02 04:26:00,Southwest
S091707,P067,Graphics Card,9.0,60.22,541.98,2022-01-02 04:27:00,Southeast
S091708,P030,Headphones,1.0,53.25,53.25,2022-01-02 04:28:00,Northeast
S091709,P010,Desk Lamp,9.0,75.29,677.61,2022-01-02 04:29:00,Northwest
S091710,P038,Router,6.0,41.42,248.52,2022-01-02 04:30:00,Northeast
S091711,P031,Printer,4.0,30.94,123.76,2022-01-02 04:31:00,Northeast
S091712,P007,USB Flash Drive,3.0,35.19,105.57,2022-01-02 04:32:00,Northwest
S091713,P007,Charger,9.0,56.55,508.95,2022-01-02 04:33:00,West
S091714,P081,Laptop,7.0,5.64,39.48,2022-01-02 04:34:00,East
S091715,P078,Memory Card,7.0,19.21,134.47,2022-01-02 04:35:00,West
S091716,P085,Motherboard,1.0,92.32,92.32,2022-01-02 04:36:00,West
S091717,P081,Printer,4.0,12.94,51.76,2022-01-02 04:37:00,East
S091718,P061,Cooling Fan,1.0,22.48,22.48,2022-01-02 04:38:00,Central
S091719,P055,RAM,2.0,73.16,146.32,2022-01-02 04:39:00,South
S091720,P036,Smartphone,7.0,53.28,372.96000000000004,2022-01-02 04:40:00,South
S091721,P028,Processor,8.0,6.13,49.04,2022-01-02 04:41:00,Southwest
S091722,P004,Desk Lamp,8.0,32.63,261.04,2022-01-02 04:42:00,Central
S091723,P004,Desk Lamp,5.0,32.63,163.15,2022-01-02 04:43:00,Southwest
S091724,P090,Mouse,4.0,17.99,71.96,2022-01-02 04:44:00,South
S091725,P096,Speaker,8.0,13.66,109.28,2022-01-02 04:45:00,Northwest
S091726,P078,Memory Card,1.0,19.21,19.21,2022-01-02 04:46:00,Southwest
S091727,P077,Speaker,9.0,42.61,383.49,2022-01-02 04:47:00,Northeast
S091728,P069,Processor,1.0,81.55,81.55,2022-01-02 04:48:00,Southwest
S091729,P042,Case,3.0,9.47,28.410000000000004,2022-01-02 04:49:00,East
S091730,P068,Office Chair,4.0,69.89,279.56,2022-01-02 04:50:00,Central
S091731,P043,Power Supply,5.0,40.05,200.25,2022-01-02 04:51:00,Central
S091732,P099,Laptop,5.0,73.65,368.25,2022-01-02 04:52:00,Southeast
S091733,P010,Memory Card,3.0,29.2,87.6,2022-01-02 04:53:00,North
S091734,P039,Monitor,1.0,98.24,98.24,2022-01-02 04:54:00,North
S091735,P095,Graphics Card,5.0,7.4,37.0,2022-01-02 04:55:00,West
S091736,P063,Office Chair,6.0,86.83,520.98,2022-01-02 04:56:00,Central
S091737,P094,Motherboard,9.0,58.66,527.9399999999999,2022-01-02 04:57:00,West
S091738,P093,Monitor,6.0,8.44,50.64,2022-01-02 04:58:00,West
S091739,P057,Processor,9.0,11.26,101.34,2022-01-02 04:59:00,West
S091740,P067,Office Chair,2.0,62.64,125.28,2022-01-02 05:00:00,North
S091741,P096,Charger,7.0,55.81,390.67,2022-01-02 05:01:00,North
S091742,P094,Motherboard,5.0,58.66,293.29999999999995,2022-01-02 05:02:00,South
S091743,P025,Power Supply,5.0,45.08,225.39999999999998,2022-01-02 05:03:00,Northeast
S091744,P010,Memory Card,6.0,29.2,175.2,2022-01-02 05:04:00,West
S091745,P047,Printer,6.0,53.17,319.02,2022-01-02 05:05:00,Central
S091746,P081,Laptop,9.0,5.64,50.76,2022-01-02 05:06:00,East
S091747,P091,Graphics Card,4.0,59.5,238.0,2022-01-02 05:07:00,Northeast
S091748,P031,Printer,9.0,30.94,278.46000000000004,2022-01-02 05:08:00,Northwest
S091749,P039,Speaker,4.0,52.71,210.84,2022-01-02 05:09:00,Southwest
S091750,P087,Power Supply,7.0,53.19,372.33,2022-01-02 05:10:00,East
S091751,P078,Memory Card,1.0,19.21,19.21,2022-01-02 05:11:00,Northwest
S091752,P010,Memory Card,6.0,29.2,175.2,2022-01-02 05:12:00,East
S091753,P055,Office Chair,2.0,67.62,135.24,2022-01-02 05:13:00,North
S091754,P067,Office Chair,4.0,62.64,250.56,2022-01-02 05:14:00,Central
S091755,P055,Office Chair,3.0,67.62,202.86,2022-01-02 05:15:00,West
S091756,P081,Laptop,4.0,5.64,22.56,2022-01-02 05:16:00,Southwest
S091757,P038,Router,7.0,41.42,289.94,2022-01-02 05:17:00,Southwest
S091758,P096,Headphones,3.0,40.98,122.94,2022-01-02 05:18:00,West
S091759,P067,Office Chair,8.0,62.64,,2022-01-02 05:19:00,Central
S091760,P055,Office Chair,4.0,67.62,270.48,2022-01-02 05:20:00,Northwest
S091761,P010,Memory Card,1.0,29.2,29.2,2022-01-02 05:21:00,Central
S091762,P010,Memory Card,8.0,29.2,233.6,2022-01-02 05:22:00,Central
S091763,P012,Cooling Fan,1.0,77.17,77.17,2022-01-02 05:23:00,Central
S091764,P069,External Hard Drive,1.0,6.56,6.56,2022-01-02 05:24:00,Central
S091765,P092,RAM,9.0,73.51,661.59,2022-01-02 05:25:00,Southeast
S091766,P040,Charger,6.0,93.89,563.34,2022-01-02 05:26:00,South
S091767,P015,Router,9.0,71.26,641.34,2022-01-02 05:27:00,Central
S091768,P092,Monitor,5.0,31.31,156.54999999999998,2022-01-02 05:28:00,Southwest
S091769,P007,USB Flash Drive,3.0,35.19,105.57,2022-01-02 05:29:00,Southwest
S091770,P099,External Hard Drive,9.0,52.15,469.34999999999997,2022-01-02 05:30:00,Northwest
S091771,P042,Tablet,4.0,26.68,106.72,2022-01-02 05:31:00,North
S091772,P066,External Hard Drive,8.0,89.28,714.24,2022-01-02 05:32:00,South
S091773,P074,Tablet,7.0,72.89,510.23,2022-01-02 05:33:00,West
S091774,P077,Speaker,1.0,42.61,42.61,2022-01-02 05:34:00,North
S091775,P030,Headphones,8.0,53.25,426.0,2022-01-02 05:35:00,Central
S091776,P003,Printer,3.0,73.34,220.02,2022-01-02 05:36:00,Southeast
S091777,P064,Monitor,7.0,64.39,450.73,2022-01-02 05:37:00,Southwest
S091778,P048,Case,6.0,,82.86,2022-01-02 05:38:00,North
S091779,P028,Processor,8.0,6.13,49.04,2022-01-02 05:39:00,Southwest
S091780,P019,Keyboard,7.0,74.09,518.63,2022-01-02 05:40:00,Central
S091781,P039,Speaker,2.0,52.71,105.42,2022-01-02 05:41:00,Southeast
S091782,P081,Laptop,7.0,5.64,39.48,2022-01-02 05:42:00,South
S091783,P030,Headphones,1.0,53.25,53.25,2022-01-02 05:43:00,Southwest
S091784,P012,USB Flash Drive,4.0,10.06,40.24,2022-01-02 05:44:00,Southwest
S091785,P092,Monitor,9.0,31.31,281.78999999999996,2022-01-02 05:45:00,Southwest
S091786,P039,Monitor,9.0,98.24,884.16,2022-01-02 05:46:00,Northwest
S091787,P007,USB Flash Drive,8.0,35.19,281.52,2022-01-02 05:47:00,East
S091788,P076,RAM,9.0,59.41,534.6899999999999,2022-01-02 05:48:00,Northeast
S091789,P015,Router,3.0,71.26,213.78000000000003,2022-01-02 05:49:00,South
S091790,P091,Graphics Card,9.0,59.5,535.5,2022-01-02 05:50:00,Northeast
S091791,P079,Memory Card,5.0,19.07,95.35,2022-01-02 05:51:00,Southeast
S091792,P095,Graphics Card,9.0,7.4,66.60000000000001,2022-01-02 05:52:00,North
S091793,P066,External Hard Drive,3.0,89.28,267.84000000000003,2022-01-02 05:53:00,Northwest
S091794,P090,Mouse,7.0,17.99,125.92999999999999,2022-01-02 05:54:00,East
S091795,P067,Office Chair,9.0,62.64,563.76,2022-01-02 05:55:00,North
S091796,P081,Printer,5.0,12.94,64.7,2022-01-02 05:56:00,West
S091797,P061,Cooling Fan,2.0,22.48,44.96,2022-01-02 05:57:00,North
S091798,P080,Headphones,6.0,46.69,280.14,2022-01-02 05:58:00,East
S091799,P091,Memory Card,5.0,17.21,86.05000000000001,2022-01-02 05:59:00,East
S091800,P015,Router,7.0,71.26,498.82000000000005,2022-01-02 06:00:00,Northwest
S091801,P078,Smartphone,4.0,71.88,287.52,2022-01-02 06:01:00,Northeast
S091802,P081,Printer,8.0,12.94,103.52,2022-01-02 06:02:00,South
S091803,P080,Headphones,6.0,46.69,280.14,2022-01-02 06:03:00,North
S091804,P048,External Hard Drive,9.0,54.23,488.07,2022-01-02 06:04:00,Southeast
S091805,P069,Processor,5.0,81.55,407.75,2022-01-02 06:05:00,South
S091806,P042,Tablet,6.0,26.68,160.07999999999998,2022-01-02 06:06:00,Northwest
S091807,P038,Router,9.0,41.42,372.78000000000003,2022-01-02 06:07:00,Northwest
S091808,P093,Monitor,6.0,8.44,50.64,2022-01-02 06:08:00,Southwest
S091809,P084,Cooling Fan,1.0,18.61,18.61,2022-01-02 06:09:00,Southwest
S091810,P010,Mouse,1.0,83.66,83.66,2022-01-02 06:10:00,Northeast
S091811,P065,Processor,8.0,77.36,618.88,2022-01-02 06:11:00,East
S091812,P034,Camera,9.0,61.47,553.23,2022-01-02 06:12:00,East
S091813,P076,RAM,6.0,59.41,356.46,2022-01-02 06:13:00,South
S091814,P069,Processor,1.0,81.55,81.55,2022-01-02 06:14:00,Northwest
S091815,P076,RAM,5.0,59.41,297.04999999999995,2022-01-02 06:15:00,Northwest
S091816,P007,USB Flash Drive,4.0,35.19,140.76,2022-01-02 06:16:00,Northeast
S091817,P073,Keyboard,6.0,88.35,530.0999999999999,2022-01-02 06:17:00,West
S091818,P043,Power Supply,3.0,40.05,120.14999999999999,2022-01-02 06:18:00,Northeast
S091819,P078,Smartphone,8.0,71.88,575.04,2022-01-02 06:19:00,Southeast
S091820,P055,Office Chair,5.0,67.62,338.1,2022-01-02 06:20:00,Northeast
S091821,P043,Power Supply,2.0,40.05,80.1,2022-01-02 06:21:00,North
S091822,P094,Mouse,1.0,86.51,86.51,2022-01-02 06:22:00,Southeast
S091823,P058,RAM,3.0,32.4,97.19999999999999,2022-01-02 06:23:00,East
S091824,P097,Keyboard,9.0,33.56,302.04,2022-01-02 06:24:00,Northeast
S091825,P091,Graphics Card,1.0,59.5,59.5,2022-01-02 06:25:00,Northeast
S091826,P025,Power Supply,6.0,45.08,270.48,2022-01-02 06:26:00,West
S091827,P057,Mouse,5.0,63.01,315.05,2022-01-02 06:27:00,South
S091828,P080,Headphones,3.0,46.69,140.07,2022-01-02 06:28:00,South
S091829,P010,Memory Card,7.0,29.2,204.4,2022-01-02 06:29:00,West
S091830,P039,Tablet,7.0,92.91,650.37,2022-01-02 06:30:00,North
S091831,P087,Power Supply,4.0,53.19,212.76,2022-01-02 06:31:00,Central
S091832,P092,Monitor,8.0,31.31,250.48,2022-01-02 06:32:00,Northeast
S091833,P077,Speaker,6.0,42.61,255.66,2022-01-02 06:33:00,Northwest
S091834,P077,Smartwatch,7.0,30.65,214.54999999999998,2022-01-02 06:34:00,Northeast
S091835,P090,Mouse,6.0,17.99,107.94,2022-01-02 06:35:00,Central
S091836,P096,Speaker,8.0,13.66,109.28,2022-01-02 06:36:00,East
S091837,P011,Motherboard,7.0,74.84,523.88,2022-01-02 06:37:00,Southeast
S091838,P058,RAM,8.0,32.4,259.2,2022-01-02 06:38:00,East
S091839,P039,Monitor,5.0,98.24,491.2,2022-01-02 06:39:00,North
S091840,P043,Power Supply,1.0,40.05,40.05,2022-01-02 06:40:00,Northwest
S091841,P013,Smartwatch,9.0,97.97,881.73,2022-01-02 06:41:00,Northwest
S091842,P061,Cooling Fan,7.0,22.48,157.36,2022-01-02 06:42:00,Southwest
S091843,P061,Smartwatch,8.0,5.91,47.28,2022-01-02 06:43:00,Central
S091844,P086,Smartphone,3.0,60.55,181.64999999999998,2022-01-02 06:44:00,Central
S091845,P028,Processor,8.0,6.13,49.04,2022-01-02 06:45:00,South
S091846,P064,USB Flash Drive,4.0,55.16,220.64,2022-01-02 06:46:00,Central
S091847,P010,Desk Lamp,6.0,75.29,451.74,2022-01-02 06:47:00,South
S091848,P047,Tablet,4.0,77.22,308.88,2022-01-02 06:48:00,Northeast
S091849,P039,Tablet,3.0,92.91,278.73,2022-01-02 06:49:00,East
S091850,P046,Camera,5.0,93.21,466.04999999999995,2022-01-02 06:50:00,South
S091851,P084,Cooling Fan,1.0,18.61,18.61,2022-01-02 06:51:00,Southeast
S091852,P038,Router,4.0,41.42,165.68,2022-01-02 06:52:00,East
S091853,P004,Desk Lamp,7.0,32.63,228.41000000000003,2022-01-02 06:53:00,North
S091854,P080,Headphones,4.0,46.69,186.76,2022-01-02 06:54:00,South
S091855,P067,Office Chair,6.0,62.64,375.84000000000003,2022-01-02 06:55:00,Southwest
S091856,P048,Case,4.0,13.81,55.24,2022-01-02 06:56:00,West
S091857,P071,Desk Lamp,5.0,86.66,433.29999999999995,2022-01-02 06:57:00,East
S091858,P042,Case,5.0,9.47,47.35,2022-01-02 06:58:00,Northeast
S091859,P090,Case,4.0,62.27,249.08,2022-01-02 06:59:00,Southwest
S091860,P099,Laptop,6.0,73.65,441.90000000000003,2022-01-02 07:00:00,North
S091861,P069,Processor,8.0,81.55,652.4,2022-01-02 07:01:00,Southwest
S091862,P007,USB Flash Drive,1.0,35.19,35.19,2022-01-02 07:02:00,Central
S091863,P030,Headphones,5.0,53.25,266.25,2022-01-02 07:03:00,West
S091864,P080,Smartphone,5.0,97.09,485.45000000000005,2022-01-02 07:04:00,Northeast
S091865,P007,Charger,5.0,56.55,282.75,2022-01-02 07:05:00,North
S091866,P030,Headphones,2.0,53.25,106.5,2022-01-02 07:06:00,Northwest
S091867,P034,Camera,5.0,61.47,307.35,2022-01-02 07:07:00,North
S091868,P038,Router,4.0,41.42,165.68,2022-01-02 07:08:00,Southeast
S091869,P042,Case,4.0,9.47,37.88,2022-01-02 07:09:00,East
S091870,P039,Monitor,5.0,98.24,491.2,2022-01-02 07:10:00,North
S091871,P081,Laptop,5.0,5.64,28.2,2022-01-02 07:11:00,Northwest
S091872,P047,Printer,7.0,53.17,372.19,2022-01-02 07:12:00,East
S091873,P064,USB Flash Drive,5.0,55.16,275.79999999999995,2022-01-02 07:13:00,West
S091874,P069,External Hard Drive,2.0,6.56,13.12,2022-01-02 07:14:00,Central
S091875,P086,Charger,7.0,83.22,582.54,2022-01-02 07:15:00,Central
S091876,P055,Office Chair,2.0,67.62,135.24,2022-01-02 07:16:00,West
S091877,P090,Mouse,1.0,17.99,17.99,2022-01-02 07:17:00,Central
S091878,P044,Laptop,7.0,21.88,153.16,2022-01-02 07:18:00,West
S091879,P039,Monitor,8.0,98.24,785.92,2022-01-02 07:19:00,Northwest
S091880,P042,Case,9.0,9.47,85.23,2022-01-02 07:20:00,Northeast
S091881,P013,Smartwatch,5.0,97.97,489.85,2022-01-02 07:21:00,Northwest
S091882,P039,Monitor,6.0,98.24,589.4399999999999,2022-01-02 07:22:00,North
S091883,P045,Laptop,5.0,16.25,81.25,2022-01-02 07:23:00,Southeast
S091884,P010,Desk Lamp,7.0,75.29,527.0300000000001,2022-01-02 07:24:00,North
S091885,P094,Motherboard,7.0,58.66,410.62,2022-01-02 07:25:00,West
S091886,P030,Headphones,7.0,53.25,372.75,2022-01-02 07:26:00,South
S091887,P048,Case,7.0,13.81,96.67,2022-01-02 07:27:00,Southeast
S091888,P010,Memory Card,7.0,29.2,204.4,,South
S091889,P058,RAM,2.0,32.4,64.8,2022-01-02 07:29:00,Central
S091890,P039,Monitor,1.0,98.24,98.24,2022-01-02 07:30:00,Southeast
S091891,P055,Office Chair,9.0,67.62,608.58,2022-01-02 07:31:00,Southwest
S091892,P007,Speaker,4.0,31.42,125.68,2022-01-02 07:32:00,North
S091893,P076,RAM,4.0,59.41,237.64,2022-01-02 07:33:00,Northwest
S091894,P036,Smartphone,1.0,53.28,53.28,2022-01-02 07:34:00,Southeast
S091895,P069,Processor,3.0,81.55,244.64999999999998,2022-01-02 07:35:00,North
S091896,P067,Office Chair,1.0,62.64,62.64,2022-01-02 07:36:00,Central
S091897,P011,Camera,4.0,82.36,329.44,2022-01-02 07:37:00,Northwest
S091898,P069,Processor,2.0,81.55,163.1,2022-01-02 07:38:00,Northeast
S091899,P095,Graphics Card,7.0,7.4,51.800000000000004,2022-01-02 07:39:00,Southwest
S091900,P010,Desk Lamp,4.0,75.29,301.16,2022-01-02 07:40:00,East
S091901,P061,Smartwatch,9.0,5.91,53.19,2022-01-02 07:41:00,Central
S091902,P091,Memory Card,7.0,17.21,120.47,2022-01-02 07:42:00,Northwest
S091903,P094,Mouse,2.0,86.51,173.02,2022-01-02 07:43:00,Central
S091904,P011,Camera,8.0,82.36,658.88,2022-01-02 07:44:00,South
S091905,P066,External Hard Drive,9.0,89.28,803.52,2022-01-02 07:45:00,Northeast
S091906,P091,Graphics Card,2.0,59.5,119.0,2022-01-02 07:46:00,East
S091907,P092,RAM,5.0,73.51,367.55,2022-01-02 07:47:00,West
S091908,P004,Desk Lamp,2.0,32.63,65.26,2022-01-02 07:48:00,Southwest
S091909,P057,Processor,6.0,11.26,67.56,2022-01-02 07:49:00,Southeast
S091910,P091,Keyboard,9.0,61.6,554.4,2022-01-02 07:50:00,Northwest
S091911,P004,Case,3.0,26.55,79.65,2022-01-02 07:51:00,North
S091912,P069,Processor,2.0,81.55,163.1,2022-01-02 07:52:00,East
S091913,P015,Router,4.0,71.26,285.04,2022-01-02 07:53:00,Southeast
S091914,P036,Cooling Fan,8.0,63.54,508.32,2022-01-02 07:54:00,West
S091915,P086,Charger,3.0,83.22,249.66,2022-01-02 07:55:00,Central
S091916,P090,Case,4.0,62.27,249.08,2022-01-02 07:56:00,North
S091917,P058,RAM,2.0,32.4,64.8,2022-01-02 07:57:00,Central
S091918,P093,Power Supply,5.0,87.66,438.29999999999995,2022-01-02 07:58:00,Central
S091919,P010,Memory Card,5.0,29.2,146.0,2022-01-02 07:59:00,East
S091920,P063,Office Chair,6.0,86.83,520.98,2022-01-02 08:00:00,South
S091921,P087,Router,8.0,79.53,636.24,2022-01-02 08:01:00,Southeast
S091922,P011,USB Flash Drive,8.0,84.94,679.52,2022-01-02 08:02:00,Southwest
S091923,P074,Tablet,7.0,72.89,510.23,2022-01-02 08:03:00,Southeast
S091924,P057,Mouse,5.0,63.01,315.05,2022-01-02 08:04:00,Northwest
S091925,P078,Smartphone,8.0,71.88,575.04,2022-01-02 08:05:00,Central
S091926,P061,Smartwatch,6.0,5.91,35.46,2022-01-02 08:06:00,Northwest
S091927,P092,Monitor,3.0,31.31,93.92999999999999,2022-01-02 08:07:00,Southeast
S091928,P011,Motherboard,,74.84,449.04,2022-01-02 08:08:00,Northeast
S091929,P011,Motherboard,5.0,74.84,374.20000000000005,2022-01-02 08:09:00,Northeast
S091930,P087,Desk Lamp,2.0,50.93,101.86,2022-01-02 08:10:00,North
S091931,P076,RAM,6.0,59.41,356.46,2022-01-02 08:11:00,North
S091932,P067,Graphics Card,7.0,60.22,421.53999999999996,2022-01-02 08:12:00,Central
S091933,P044,Laptop,9.0,21.88,196.92,2022-01-02 08:13:00,Northwest
S091934,P012,USB Flash Drive,4.0,10.06,40.24,2022-01-02 08:14:00,Southeast
S091935,P069,Processor,4.0,81.55,326.2,2022-01-02 08:15:00,East
S091936,P087,Router,3.0,79.53,238.59,2022-01-02 08:16:00,West
S091937,P095,Graphics Card,4.0,7.4,29.6,2022-01-02 08:17:00,West
S091938,P028,Processor,9.0,6.13,55.17,2022-01-02 08:18:00,Southwest
S091939,P044,Laptop,7.0,21.88,153.16,2022-01-02 08:19:00,Southeast
S091940,P081,Laptop,4.0,5.64,22.56,2022-01-02 08:20:00,East
S091941,P063,Office Chair,8.0,86.83,694.64,2022-01-02 08:21:00,Southeast
S091942,P090,Mouse,9.0,17.99,161.91,2022-01-02 08:22:00,Central
S091943,P081,Laptop,3.0,5.64,16.919999999999998,2022-01-02 08:23:00,Southeast
S091944,P094,Motherboard,1.0,58.66,58.66,2022-01-02 08:24:00,Southwest
S091945,P057,Mouse,7.0,63.01,441.07,2022-01-02 08:25:00,West
S091946,P090,Mouse,6.0,17.99,107.94,2022-01-02 08:26:00,West
S091947,P048,Case,4.0,13.81,55.24,2022-01-02 08:27:00,Northwest
S091948,P010,Memory Card,3.0,29.2,87.6,2022-01-02 08:28:00,North
S091949,P038,Router,7.0,41.42,289.94,2022-01-02 08:29:00,West
S091950,P093,Monitor,9.0,8.44,75.96,2022-01-02 08:30:00,Southeast
S091951,P061,Graphics Card,7.0,24.77,173.39,2022-01-02 08:31:00,South
S091952,P067,Graphics Card,9.0,60.22,541.98,2022-01-02 08:32:00,Northwest
S091953,P079,Memory Card,7.0,19.07,133.49,2022-01-02 08:33:00,North
S091954,P076,RAM,6.0,59.41,356.46,2022-01-02 08:34:00,Southwest
S091955,P039,Monitor,2.0,98.24,196.48,2022-01-02 08:35:00,Central
S091956,P086,Smartphone,3.0,60.55,181.64999999999998,2022-01-02 08:36:00,Northwest
S091957,P058,RAM,1.0,32.4,32.4,2022-01-02 08:37:00,North
S091958,P019,Keyboard,2.0,74.09,148.18,2022-01-02 08:38:00,West
S091959,P077,Speaker,9.0,42.61,383.49,2022-01-02 08:39:00,East
S091960,P097,Keyboard,8.0,33.56,268.48,2022-01-02 08:40:00,Northwest
S091961,P015,Router,8.0,71.26,570.08,2022-01-02 08:41:00,Southeast
S091962,P039,Speaker,9.0,52.71,474.39,2022-01-02 08:42:00,West
S091963,P011,Camera,1.0,82.36,82.36,2022-01-02 08:43:00,South
S091964,P099,External Hard Drive,6.0,52.15,312.9,2022-01-02 08:44:00,North
S091965,P048,Case,4.0,13.81,55.24,2022-01-02 08:45:00,Northwest
S091966,P087,Router,3.0,79.53,238.59,2022-01-02 08:46:00,Southwest
S091967,P084,Cooling Fan,7.0,18.61,130.26999999999998,2022-01-02 08:47:00,East
S091968,P099,Laptop,5.0,73.65,368.25,2022-01-02 08:48:00,Central
S091969,P087,Router,8.0,79.53,636.24,2022-01-02 08:49:00,Central
S091970,P015,Router,8.0,71.26,570.08,2022-01-02 08:50:00,Northeast
S091971,P036,Cooling Fan,8.0,63.54,508.32,2022-01-02 08:51:00,West
S091972,P004,Desk Lamp,2.0,32.63,65.26,2022-01-02 08:52:00,Northeast
S091973,P096,Charger,7.0,55.81,390.67,2022-01-02 08:53:00,South
S091974,P036,Smartphone,1.0,53.28,53.28,2022-01-02 08:54:00,Northeast
S091975,P012,Cooling Fan,9.0,77.17,694.53,2022-01-02 08:55:00,West
S091976,P048,Case,4.0,13.81,55.24,2022-01-02 08:56:00,Southwest
S091977,P074,Tablet,4.0,72.89,291.56,2022-01-02 08:57:00,Southwest
S091978,P087,Router,4.0,79.53,318.12,2022-01-02 08:58:00,Northeast
S091979,P057,Mouse,3.0,63.01,189.03,2022-01-02 08:59:00,North
S091980,P093,Power Supply,3.0,87.66,262.98,2022-01-02 09:00:00,East
S091981,P007,Charger,5.0,56.55,282.75,2022-01-02 09:01:00,Northeast
S091982,P043,Power Supply,4.0,40.05,160.2,2022-01-02 09:02:00,East
S091983,P068,Office Chair,1.0,69.89,69.89,2022-01-02 09:03:00,South
S091984,P081,Headphones,1.0,71.34,71.34,2022-01-02 09:04:00,West
S091985,P087,Router,6.0,79.53,477.18,2022-01-02 09:05:00,East
S091986,P036,Cooling Fan,6.0,63.54,381.24,2022-01-02 09:06:00,Northeast
S091987,P090,Case,6.0,62.27,373.62,2022-01-02 09:07:00,West
S091988,P093,Monitor,5.0,8.44,42.199999999999996,2022-01-02 09:08:00,Southeast
S091989,P007,Charger,9.0,56.55,,2022-01-02 09:09:00,Northwest
S091990,P030,Headphones,1.0,53.25,53.25,2022-01-02 09:10:00,Northwest
S091991,P067,Office Chair,3.0,62.64,187.92000000000002,2022-01-02 09:11:00,Southeast
S091992,P055,RAM,1.0,73.16,73.16,2022-01-02 09:12:00,West
S091993,P011,Camera,1.0,82.36,82.36,2022-01-02 09:13:00,Central
S091994,P086,Smartphone,5.0,60.55,302.75,2022-01-02 09:14:00,South
S091995,P010,Memory Card,3.0,29.2,87.6,2022-01-02 09:15:00,Central
S091996,P001,Camera,3.0,67.13,201.39,2022-01-02 09:16:00,East
S091997,P044,Laptop,4.0,21.88,87.52,2022-01-02 09:17:00,Northwest
S091998,P004,Desk Lamp,2.0,32.63,65.26,2022-01-02 09:18:00,Southwest
S091999,P069,External Hard Drive,6.0,6.56,39.36,2022-01-02 09:19:00,West
S091130,P096,Headphones,7.0,40.98,286.85999999999996,2022-01-01 18:50:00,North
S090788,P069,Processor,3.0,81.55,244.64999999999998,2022-01-01 13:08:00,Northwest
S091482,P071,Desk Lamp,9.0,86.66,779.9399999999999,2022-01-02 00:42:00,East
S091671,P074,Tablet,2.0,72.89,145.78,2022-01-02 03:51:00,Southeast
S091336,P086,Charger,5.0,83.22,416.1,2022-01-01 22:16:00,Northeast
