sale_id,product_id,product_name,quantity,price,total_amount,sale_date,region
S097679,P025,Power Supply,5.0,45.08,225.39999999999998,2022-01-02 03:59:00,Northwest
S097680,P061,Smartwatch,9.0,5.91,53.19,2022-01-02 04:00:00,South
S097681,P003,Printer,8.0,73.34,586.72,2022-01-02 04:01:00,East
S097682,P078,Smartphone,1.0,71.88,71.88,2022-01-02 04:02:00,Northeast
S097683,P086,Smartphone,8.0,60.55,484.4,2022-01-02 04:03:00,Central
S097684,P077,Smartwatch,6.0,30.65,183.89999999999998,2022-01-02 04:04:00,West
S097685,P081,Laptop,6.0,5.64,33.839999999999996,2022-01-02 04:05:00,North
S097686,P099,External Hard Drive,1.0,52.15,52.15,2022-01-02 04:06:00,Southwest
S097687,P092,RAM,3.0,73.51,220.53000000000003,2022-01-02 04:07:00,Northwest
S097688,P080,Smartphone,4.0,97.09,388.36,2022-01-02 04:08:00,Southeast
S097689,P057,Mouse,7.0,63.01,441.07,2022-01-02 04:09:00,Northeast
S097690,P061,Graphics Card,2.0,24.77,49.54,2022-01-02 04:10:00,Southeast
S097691,P038,Router,6.0,41.42,248.52,2022-01-02 04:11:00,Northwest
S097692,P069,External Hard Drive,8.0,6.56,52.48,2022-01-02 04:12:00,Northeast
S097693,P047,Tablet,8.0,77.22,617.76,2022-01-02 04:13:00,Southwest
S097694,P047,Tablet,7.0,77.22,540.54,2022-01-02 04:14:00,South
S097695,P040,Charger,5.0,93.89,469.45,2022-01-02 04:15:00,Southwest
S097696,P007,USB Flash Drive,3.0,35.19,105.57,2022-01-02 04:16:00,Central
S097697,P094,Mouse,8.0,86.51,692.08,2022-01-02 04:17:00,Southwest
S097698,P094,Motherboard,2.0,58.66,117.32,2022-01-02 04:18:00,South
S097699,P010,Desk Lamp,8.0,75.29,602.32,2022-01-02 04:19:00,Southeast
S097700,P097,Keyboard,4.0,33.56,134.24,2022-01-02 04:20:00,South
S097701,P010,Desk Lamp,9.0,75.29,677.61,2022-01-02 04:21:00,Southeast
S097702,P073,Keyboard,2.0,88.35,176.7,2022-01-02 04:22:00,North
S097703,P019,Keyboard,7.0,74.09,,2022-01-02 04:23:00,Southwest
S097704,P039,Monitor,5.0,98.24,491.2,2022-01-02 04:24:00,West
S097705,P001,Camera,1.0,67.13,67.13,2022-01-02 04:25:00,East
S097706,P001,Camera,9.0,67.13,604.17,2022-01-02 04:26:00,East
S097707,P094,Mouse,6.0,86.51,519.0600000000001,2022-01-02 04:27:00,North
S097708,P081,Printer,9.0,12.94,116.46,2022-01-02 04:28:00,West
S097709,P064,Monitor,9.0,64.39,579.51,2022-01-02 04:29:00,West
S097710,P004,Case,7.0,26.55,185.85,2022-01-02 04:30:00,South
S097711,P007,Speaker,5.0,31.42,157.10000000000002,2022-01-02 04:31:00,South
S097712,P047,Printer,1.0,53.17,53.17,2022-01-02 04:32:00,Northwest
S097713,P064,USB Flash Drive,2.0,55.16,110.32,2022-01-02 04:33:00,Northwest
S097714,P094,Motherboard,8.0,58.66,469.28,2022-01-02 04:34:00,Southeast
S097715,P044,Laptop,2.0,21.88,43.76,2022-01-02 04:35:00,Southwest
S097716,P040,Charger,8.0,93.89,751.12,2022-01-02 04:36:00,Southwest
S097717,P048,Case,3.0,13.81,41.43,2022-01-02 04:37:00,Central
S097718,P044,Laptop,9.0,21.88,,2022-01-02 04:38:00,West
S097719,P086,,7.0,83.22,582.54,2022-01-02 04:39:00,Southwest
S097720,P097,Keyboard,1.0,33.56,33.56,2022-01-02 04:40:00,Northwest
S097721,P092,Motherboard,9.0,54.24,488.16,2022-01-02 04:41:00,Southwest
S097722,P097,Keyboard,5.0,33.56,167.8,2022-01-02 04:42:00,Southwest
S097723,P055,RAM,2.0,73.16,146.32,2022-01-02 04:43:00,Northwest
S097724,P047,Tablet,9.0,77.22,694.98,2022-01-02 04:44:00,Southwest
S097725,P034,Camera,7.0,61.47,430.28999999999996,2022-01-02 04:45:00,Southeast
S097726,P087,Power Supply,6.0,53.19,319.14,2022-01-02 04:46:00,East
S097727,P087,Router,9.0,79.53,715.77,2022-01-02 04:47:00,Central
S097728,P034,,7.0,61.47,430.28999999999996,2022-01-02 04:48:00,South
S097729,P042,Case,9.0,9.47,85.23,2022-01-02 04:49:00,East
S097730,P086,Smartphone,9.0,60.55,544.9499999999999,2022-01-02 04:50:00,Southwest
S097731,P039,Monitor,2.0,98.24,196.48,2022-01-02 04:51:00,West
S097732,P038,Router,1.0,41.42,41.42,2022-01-02 04:52:00,Northwest
S097733,P079,Memory Card,1.0,19.07,19.07,2022-01-02 04:53:00,West
S097734,P063,Office Chair,6.0,86.83,520.98,2022-01-02 04:54:00,Northwest
S097735,P078,Smartphone,7.0,71.88,503.15999999999997,2022-01-02 04:55:00,Northwest
S097736,P039,Monitor,8.0,98.24,785.92,2022-01-02 04:56:00,South
S097737,P004,Case,1.0,26.55,26.55,2022-01-02 04:57:00,South
S097738,P044,Laptop,1.0,21.88,21.88,2022-01-02 04:58:00,Southwest
S097739,P079,Memory Card,6.0,19.07,114.42,2022-01-02 04:59:00,North
S097740,P007,Charger,8.0,56.55,452.4,2022-01-02 05:00:00,Southeast
S097741,P091,Graphics Card,2.0,59.5,119.0,2022-01-02 05:01:00,Southwest
S097742,P076,RAM,5.0,59.41,297.04999999999995,2022-01-02 05:02:00,South
S097743,P013,Smartwatch,3.0,97.97,293.90999999999997,2022-01-02 05:03:00,East
S097744,P078,Memory Card,3.0,19.21,57.63,2022-01-02 05:04:00,East
S097745,P007,Speaker,3.0,31.42,94.26,2022-01-02 05:05:00,Southwest
S097746,P092,Monitor,,31.31,31.31,2022-01-02 05:06:00,South
S097747,P068,Office Chair,3.0,69.89,209.67000000000002,2022-01-02 05:07:00,South
S097748,P081,Laptop,5.0,5.64,28.2,2022-01-02 05:08:00,Southwest
S097749,P036,Cooling Fan,6.0,63.54,381.24,2022-01-02 05:09:00,South
S097750,P035,Smartwatch,7.0,10.02,70.14,2022-01-02 05:10:00,East
S097751,P042,Tablet,2.0,26.68,53.36,2022-01-02 05:11:00,South
S097752,P012,USB Flash Drive,5.0,10.06,50.300000000000004,2022-01-02 05:12:00,West
S097753,P076,RAM,6.0,59.41,356.46,2022-01-02 05:13:00,Northeast
S097754,P034,Camera,7.0,61.47,430.28999999999996,2022-01-02 05:14:00,East
S097755,P010,Desk Lamp,3.0,75.29,225.87,2022-01-02 05:15:00,West
S097756,P064,USB Flash Drive,6.0,55.16,330.96,2022-01-02 05:16:00,East
S097757,P078,Smartphone,7.0,71.88,503.15999999999997,2022-01-02 05:17:00,Southwest
S097758,P031,Printer,7.0,30.94,216.58,2022-01-02 05:18:00,North
S097759,P067,Graphics Card,5.0,60.22,301.1,2022-01-02 05:19:00,South
S097760,P094,Motherboard,4.0,58.66,234.64,2022-01-02 05:20:00,South
S097761,P031,Printer,9.0,30.94,278.46000000000004,2022-01-02 05:21:00,South
S097762,P092,RAM,4.0,73.51,294.04,2022-01-02 05:22:00,East
S097763,P078,Memory Card,7.0,19.21,134.47,2022-01-02 05:23:00,Northeast
S097764,P011,USB Flash Drive,6.0,84.94,509.64,2022-01-02 05:24:00,Northeast
S097765,P039,Monitor,6.0,98.24,589.4399999999999,2022-01-02 05:25:00,Southeast
S097766,P096,Headphones,8.0,40.98,327.84,2022-01-02 05:26:00,North
S097767,P081,Printer,2.0,12.94,25.88,2022-01-02 05:27:00,East
S097768,P080,Smartphone,1.0,97.09,97.09,2022-01-02 05:28:00,North
S097769,P094,Mouse,4.0,86.51,346.04,2022-01-02 05:29:00,Central
S097770,P080,Headphones,5.0,46.69,233.45,2022-01-02 05:30:00,North
S097771,P043,Power Supply,8.0,40.05,320.4,2022-01-02 05:31:00,South
S097772,P078,Memory Card,6.0,19.21,115.26,2022-01-02 05:32:00,Central
S097773,P073,Keyboard,3.0,88.35,265.04999999999995,2022-01-02 05:33:00,East
S097774,P061,Cooling Fan,8.0,22.48,179.84,2022-01-02 05:34:00,West
S097775,P093,Power Supply,2.0,87.66,175.32,2022-01-02 05:35:00,Northwest
S097776,P087,Router,7.0,79.53,556.71,2022-01-02 05:36:00,North
S097777,P058,RAM,5.0,32.4,162.0,2022-01-02 05:37:00,Central
S097778,P039,Speaker,3.0,52.71,158.13,2022-01-02 05:38:00,West
S097779,P071,Desk Lamp,9.0,86.66,779.9399999999999,2022-01-02 05:39:00,Northeast
S097780,P011,Camera,2.0,82.36,164.72,2022-01-02 05:40:00,North
S097781,P067,Graphics Card,9.0,60.22,541.98,2022-01-02 05:41:00,East
S097782,P036,Smartphone,3.0,53.28,159.84,2022-01-02 05:42:00,West
S097783,P042,Case,9.0,9.47,85.23,2022-01-02 05:43:00,East
S097784,P011,Camera,6.0,82.36,494.15999999999997,2022-01-02 05:44:00,East
S097785,P015,Router,8.0,71.26,570.08,2022-01-02 05:45:00,Northeast
S097786,P068,Office Chair,1.0,69.89,69.89,2022-01-02 05:46:00,North
S097787,P087,Router,5.0,79.53,397.65,2022-01-02 05:47:00,East
S097788,P010,Memory Card,2.0,29.2,58.4,2022-01-02 05:48:00,South
S097789,P090,Mouse,2.0,17.99,35.98,2022-01-02 05:49:00,Northeast
S097790,P012,USB Flash Drive,4.0,10.06,40.24,2022-01-02 05:50:00,East
S097791,P019,Keyboard,9.0,74.09,666.8100000000001,2022-01-02 05:51:00,South
S097792,P040,Charger,6.0,93.89,563.34,2022-01-02 05:52:00,West
S097793,P094,Motherboard,5.0,58.66,293.29999999999995,2022-01-02 05:53:00,Southeast
S097794,P081,Laptop,6.0,5.64,33.839999999999996,2022-01-02 05:54:00,North
S097795,P015,Router,6.0,71.26,427.56000000000006,2022-01-02 05:55:00,Northwest
S097796,P046,Camera,1.0,93.21,93.21,2022-01-02 05:56:00,South
S097797,P043,Power Supply,8.0,40.05,320.4,2022-01-02 05:57:00,West
S097798,P084,Cooling Fan,4.0,18.61,74.44,2022-01-02 05:58:00,Northwest
S097799,P084,Cooling Fan,7.0,18.61,130.26999999999998,2022-01-02 05:59:00,South
S097800,P030,Headphones,7.0,53.25,372.75,2022-01-02 06:00:00,Northeast
S097801,P057,Mouse,9.0,63.01,567.09,2022-01-02 06:01:00,Southeast
S097802,P058,RAM,7.0,32.4,226.79999999999998,2022-01-02 06:02:00,Southwest
S097803,P058,RAM,6.0,32.4,194.39999999999998,2022-01-02 06:03:00,East
S097804,P093,Monitor,3.0,8.44,25.32,2022-01-02 06:04:00,Southeast
S097805,P066,External Hard Drive,5.0,89.28,446.4,2022-01-02 06:05:00,Southwest
S097806,P055,Office Chair,7.0,67.62,473.34000000000003,2022-01-02 06:06:00,Northeast
S097807,P069,External Hard Drive,8.0,6.56,52.48,2022-01-02 06:07:00,Central
S097808,P096,Charger,3.0,55.81,167.43,2022-01-02 06:08:00,Northeast
S097809,P048,Case,3.0,13.81,41.43,2022-01-02 06:09:00,South
S097810,P012,Cooling Fan,1.0,77.17,77.17,2022-01-02 06:10:00,Southeast
S097811,P092,Motherboard,3.0,54.24,162.72,2022-01-02 06:11:00,South
S097812,P011,Motherboard,6.0,74.84,449.04,2022-01-02 06:12:00,West
S097813,P010,Desk Lamp,5.0,75.29,376.45000000000005,2022-01-02 06:13:00,Northwest
S097814,P091,Memory Card,1.0,17.21,17.21,2022-01-02 06:14:00,Northeast
S097815,P007,USB Flash Drive,6.0,35.19,211.14,2022-01-02 06:15:00,South
S097816,P093,Power Supply,3.0,87.66,262.98,2022-01-02 06:16:00,Southwest
S097817,P065,Processor,1.0,77.36,77.36,2022-01-02 06:17:00,Southeast
S097818,P095,Graphics Card,6.0,7.4,44.400000000000006,2022-01-02 06:18:00,Northwest
S097819,P084,Cooling Fan,9.0,18.61,167.49,2022-01-02 06:19:00,East
S097820,P012,USB Flash Drive,7.0,10.06,70.42,2022-01-02 06:20:00,Northeast
S097821,P081,Headphones,4.0,71.34,285.36,2022-01-02 06:21:00,Northwest
S097822,P048,Case,1.0,13.81,13.81,2022-01-02 06:22:00,North
S097823,P087,Power Supply,6.0,53.19,319.14,2022-01-02 06:23:00,Southeast
S097824,P057,Mouse,1.0,63.01,63.01,2022-01-02 06:24:00,North
S097825,P067,Office Chair,7.0,62.64,438.48,2022-01-02 06:25:00,Southeast
S097826,P094,Mouse,8.0,86.51,692.08,2022-01-02 06:26:00,North
S097827,P073,Keyboard,4.0,88.35,353.4,2022-01-02 06:27:00,Central
S097828,P030,Headphones,2.0,53.25,106.5,2022-01-02 06:28:00,West
S097829,P086,Smartphone,2.0,60.55,121.1,2022-01-02 06:29:00,East
S097830,P066,External Hard Drive,9.0,89.28,803.52,2022-01-02 06:30:00,Northwest
S097831,P004,Case,8.0,26.55,212.4,2022-01-02 06:31:00,West
S097832,P081,Printer,3.0,12.94,38.82,2022-01-02 06:32:00,Northeast
S097833,P092,Monitor,4.0,31.31,125.24,2022-01-02 06:33:00,Northeast
S097834,P036,Cooling Fan,2.0,63.54,127.08,2022-01-02 06:34:00,Central
S097835,P061,Cooling Fan,2.0,22.48,44.96,2022-01-02 06:35:00,Northwest
S097836,P071,Desk Lamp,6.0,86.66,519.96,2022-01-02 06:36:00,South
S097837,P047,Printer,9.0,53.17,478.53000000000003,2022-01-02 06:37:00,West
S097838,P087,Desk Lamp,1.0,50.93,50.93,2022-01-02 06:38:00,West
S097839,P096,Speaker,3.0,13.66,40.980000000000004,2022-01-02 06:39:00,West
S097840,P045,Laptop,3.0,16.25,48.75,2022-01-02 06:40:00,West
S097841,P082,Router,7.0,73.65,515.5500000000001,2022-01-02 06:41:00,Central
S097842,P019,Keyboard,5.0,74.09,370.45000000000005,2022-01-02 06:42:00,North
S097843,P058,RAM,9.0,32.4,291.59999999999997,2022-01-02 06:43:00,East
S097844,P019,Keyboard,3.0,74.09,222.27,2022-01-02 06:44:00,North
S097845,P063,Office Chair,5.0,86.83,434.15,2022-01-02 06:45:00,Southeast
S097846,P071,Desk Lamp,4.0,86.66,346.64,2022-01-02 06:46:00,North
S097847,P030,Headphones,4.0,53.25,213.0,2022-01-02 06:47:00,Northwest
S097848,P074,Tablet,9.0,72.89,656.01,2022-01-02 06:48:00,Central
S097849,P099,Laptop,6.0,73.65,441.90000000000003,2022-01-02 06:49:00,Southwest
S097850,P058,RAM,8.0,32.4,259.2,2022-01-02 06:50:00,Northwest
S097851,P004,Desk Lamp,1.0,32.63,32.63,2022-01-02 06:51:00,East
S097852,P092,RAM,7.0,73.51,514.57,2022-01-02 06:52:00,East
S097853,P048,Case,5.0,13.81,69.05,2022-01-02 06:53:00,South
S097854,P063,Office Chair,3.0,86.83,260.49,2022-01-02 06:54:00,Southwest
S097855,P036,Cooling Fan,4.0,63.54,254.16,2022-01-02 06:55:00,East
S097856,P036,Cooling Fan,8.0,63.54,508.32,2022-01-02 06:56:00,Northwest
S097857,P086,Charger,1.0,83.22,83.22,2022-01-02 06:57:00,Northwest
S097858,P099,Laptop,2.0,73.65,147.3,2022-01-02 06:58:00,Northeast
S097859,P081,Printer,1.0,12.94,12.94,2022-01-02 06:59:00,Southwest
S097860,P028,Processor,8.0,6.13,49.04,2022-01-02 07:00:00,West
S097861,P076,RAM,4.0,59.41,237.64,2022-01-02 07:01:00,North
S097862,P028,Processor,8.0,6.13,49.04,2022-01-02 07:02:00,North
S097863,P080,Headphones,1.0,46.69,46.69,2022-01-02 07:03:00,Southeast
S097864,P036,Cooling Fan,6.0,63.54,381.24,2022-01-02 07:04:00,West
S097865,P081,Headphones,5.0,71.34,356.70000000000005,2022-01-02 07:05:00,West
S097866,P069,External Hard Drive,3.0,6.56,19.68,2022-01-02 07:06:00,Southwest
S097867,P092,RAM,1.0,73.51,73.51,2022-01-02 07:07:00,West
S097868,P007,Charger,2.0,56.55,113.1,2022-01-02 07:08:00,South
S097869,P077,Speaker,7.0,42.61,298.27,2022-01-02 07:09:00,Southeast
S097870,P007,Speaker,2.0,31.42,62.84,2022-01-02 07:10:00,East
S097871,P011,Camera,2.0,82.36,164.72,2022-01-02 07:11:00,Southeast
S097872,P080,Smartphone,3.0,97.09,291.27,2022-01-02 07:12:00,South
S097873,P061,Graphics Card,5.0,24.77,123.85,2022-01-02 07:13:00,Southeast
S097874,P067,Graphics Card,1.0,60.22,60.22,2022-01-02 07:14:00,East
S097875,P084,Cooling Fan,8.0,18.61,148.88,2022-01-02 07:15:00,Northeast
S097876,P080,Headphones,5.0,46.69,233.45,2022-01-02 07:16:00,Southeast
S097877,P047,Printer,1.0,53.17,53.17,2022-01-02 07:17:00,South
S097878,P013,Smartwatch,9.0,97.97,881.73,2022-01-02 07:18:00,North
S097879,P093,Power Supply,9.0,87.66,788.9399999999999,2022-01-02 07:19:00,Southwest
S097880,P087,Power Supply,7.0,53.19,372.33,2022-01-02 07:20:00,Southwest
S097881,P040,Charger,3.0,93.89,281.67,2022-01-02 07:21:00,Southwest
S097882,P047,Tablet,3.0,77.22,231.66,2022-01-02 07:22:00,Central
S097883,P086,Charger,6.0,83.22,499.32,2022-01-02 07:23:00,Northeast
S097884,P048,External Hard Drive,6.0,54.23,325.38,2022-01-02 07:24:00,Northwest
S097885,P069,External Hard Drive,9.0,6.56,59.04,2022-01-02 07:25:00,Southeast
S097886,P010,Memory Card,8.0,29.2,233.6,2022-01-02 07:26:00,South
S097887,P092,RAM,8.0,73.51,588.08,2022-01-02 07:27:00,Southeast
S097888,P080,Headphones,7.0,46.69,326.83,2022-01-02 07:28:00,West
S097889,P003,Printer,1.0,73.34,73.34,2022-01-02 07:29:00,Central
S097890,P097,Keyboard,1.0,33.56,33.56,2022-01-02 07:30:00,Southeast
S097891,P064,Monitor,8.0,64.39,515.12,2022-01-02 07:31:00,West
S097892,P034,Camera,3.0,61.47,184.41,2022-01-02 07:32:00,Northwest
S097893,P099,Laptop,7.0,73.65,515.5500000000001,2022-01-02 07:33:00,West
S097894,P011,Camera,8.0,82.36,658.88,2022-01-02 07:34:00,Central
S097895,P086,Smartphone,9.0,60.55,544.9499999999999,2022-01-02 07:35:00,Southwest
S097896,P010,Desk Lamp,5.0,75.29,376.45000000000005,2022-01-02 07:36:00,West
S097897,P013,Smartwatch,9.0,97.97,881.73,2022-01-02 07:37:00,East
S097898,P093,Monitor,5.0,8.44,42.199999999999996,2022-01-02 07:38:00,West
S097899,P019,Keyboard,9.0,74.09,666.8100000000001,2022-01-02 07:39:00,Northwest
S097900,P042,Case,6.0,9.47,56.82000000000001,2022-01-02 07:40:00,Northeast
S097901,P004,Desk Lamp,9.0,32.63,293.67,2022-01-02 07:41:00,East
S097902,P096,Charger,9.0,55.81,502.29,2022-01-02 07:42:00,East
S097903,P061,Smartwatch,1.0,5.91,5.91,2022-01-02 07:43:00,Southwest
S097904,P028,Processor,1.0,6.13,6.13,2022-01-02 07:44:00,South
S097905,P031,Printer,1.0,30.94,30.94,2022-01-02 07:45:00,West
S097906,P071,Desk Lamp,7.0,86.66,606.62,2022-01-02 07:46:00,West
S097907,P092,RAM,3.0,73.51,220.53000000000003,2022-01-02 07:47:00,North
S097908,P068,Office Chair,1.0,69.89,69.89,2022-01-02 07:48:00,Northwest
S097909,P010,Memory Card,8.0,29.2,233.6,2022-01-02 07:49:00,West
S097910,P057,Mouse,4.0,63.01,252.04,2022-01-02 07:50:00,Southeast
S097911,P099,External Hard Drive,5.0,52.15,260.75,2022-01-02 07:51:00,West
S097912,P092,Motherboard,2.0,54.24,108.48,2022-01-02 07:52:00,East
S097913,P007,USB Flash Drive,4.0,35.19,140.76,2022-01-02 07:53:00,West
S097914,P080,Headphones,6.0,46.69,280.14,2022-01-02 07:54:00,North
S097915,P079,Memory Card,3.0,19.07,57.21,2022-01-02 07:55:00,Southwest
S097916,P001,Camera,1.0,67.13,67.13,2022-01-02 07:56:00,Southwest
S097917,P099,External Hard Drive,3.0,52.15,156.45,2022-01-02 07:57:00,North
S097918,P064,USB Flash Drive,8.0,55.16,441.28,2022-01-02 07:58:00,East
S097919,P091,Memory Card,6.0,17.21,103.26,2022-01-02 07:59:00,Southeast
S097920,P066,External Hard Drive,6.0,89.28,535.6800000000001,2022-01-02 08:00:00,Northeast
S097921,P055,RAM,9.0,73.16,658.4399999999999,2022-01-02 08:01:00,Northwest
S097922,P067,Office Chair,7.0,62.64,438.48,2022-01-02 08:02:00,West
S097923,P078,Memory Card,1.0,19.21,19.21,2022-01-02 08:03:00,Southwest
S097924,P071,Desk Lamp,4.0,86.66,346.64,2022-01-02 08:04:00,West
S097925,P096,Charger,4.0,55.81,223.24,2022-01-02 08:05:00,West
S097926,P019,Keyboard,8.0,74.09,592.72,2022-01-02 08:06:00,West
S097927,P099,External Hard Drive,2.0,52.15,104.3,2022-01-02 08:07:00,Central
S097928,P042,Tablet,8.0,26.68,213.44,2022-01-02 08:08:00,Northeast
S097929,P087,Power Supply,7.0,53.19,372.33,2022-01-02 08:09:00,Southwest
S097930,P096,Speaker,8.0,13.66,109.28,2022-01-02 08:10:00,East
S097931,P039,Tablet,6.0,92.91,557.46,2022-01-02 08:11:00,South
S097932,P036,Smartphone,7.0,53.28,372.96000000000004,2022-01-02 08:12:00,Southeast
S097933,P038,Router,1.0,41.42,41.42,2022-01-02 08:13:00,West
S097934,P078,Memory Card,4.0,19.21,76.84,2022-01-02 08:14:00,Southeast
S097935,P015,Router,8.0,71.26,570.08,2022-01-02 08:15:00,South
S097936,P004,Desk Lamp,4.0,32.63,130.52,2022-01-02 08:16:00,Southeast
S097937,P034,Camera,9.0,61.47,553.23,2022-01-02 08:17:00,Central
S097938,P036,Smartphone,7.0,53.28,372.96000000000004,2022-01-02 08:18:00,East
S097939,P048,External Hard Drive,6.0,54.23,325.38,2022-01-02 08:19:00,Southeast
S097940,P071,Desk Lamp,2.0,86.66,173.32,2022-01-02 08:20:00,Southwest
S097941,P057,Processor,8.0,11.26,90.08,2022-01-02 08:21:00,Northeast
S097942,P064,USB Flash Drive,1.0,55.16,55.16,2022-01-02 08:22:00,Northwest
S097943,P064,USB Flash Drive,3.0,55.16,165.48,2022-01-02 08:23:00,Southeast
S097944,P031,Printer,1.0,30.94,30.94,2022-01-02 08:24:00,Central
S097945,P036,Smartphone,9.0,53.28,479.52,2022-01-02 08:25:00,Southwest
S097946,P080,Smartphone,8.0,97.09,776.72,2022-01-02 08:26:00,Central
S097947,P007,Charger,4.0,56.55,226.2,2022-01-02 08:27:00,Southwest
S097948,P010,Memory Card,2.0,29.2,58.4,2022-01-02 08:28:00,West
S097949,P061,Smartwatch,8.0,5.91,47.28,2022-01-02 08:29:00,Northeast
S097950,P097,Keyboard,9.0,33.56,302.04,2022-01-02 08:30:00,Southeast
S097951,P007,Speaker,6.0,31.42,188.52,2022-01-02 08:31:00,Southeast
S097952,P045,Laptop,3.0,16.25,48.75,2022-01-02 08:32:00,Southeast
S097953,P010,Mouse,4.0,83.66,334.64,2022-01-02 08:33:00,North
S097954,P085,Motherboard,2.0,92.32,184.64,2022-01-02 08:34:00,East
S097955,P065,Processor,3.0,77.36,232.07999999999998,2022-01-02 08:35:00,Northeast
S097956,P057,Processor,3.0,11.26,33.78,2022-01-02 08:36:00,West
S097957,P067,Office Chair,9.0,62.64,563.76,2022-01-02 08:37:00,North
S097958,P066,External Hard Drive,4.0,89.28,357.12,2022-01-02 08:38:00,North
S097959,P011,Camera,9.0,82.36,741.24,2022-01-02 08:39:00,Southwest
S097960,P025,Power Supply,6.0,45.08,270.48,2022-01-02 08:40:00,West
S097961,P048,External Hard Drive,4.0,54.23,216.92,2022-01-02 08:41:00,North
S097962,P007,Speaker,2.0,31.42,62.84,2022-01-02 08:42:00,South
S097963,P068,Office Chair,7.0,69.89,489.23,2022-01-02 08:43:00,Central
S097964,P034,Camera,7.0,61.47,430.28999999999996,2022-01-02 08:44:00,Northeast
S097965,P011,USB Flash Drive,5.0,84.94,424.7,2022-01-02 08:45:00,Southwest
S097966,P007,Speaker,8.0,31.42,,2022-01-02 08:46:00,Northeast
S097967,P090,Mouse,2.0,17.99,35.98,2022-01-02 08:47:00,North
S097968,P067,Office Chair,2.0,62.64,125.28,2022-01-02 08:48:00,Central
S097969,P004,Case,3.0,26.55,79.65,2022-01-02 08:49:00,North
S097970,P061,Smartwatch,9.0,5.91,53.19,2022-01-02 08:50:00,West
S097971,P043,Power Supply,3.0,40.05,120.14999999999999,2022-01-02 08:51:00,East
S097972,P061,Smartwatch,2.0,5.91,11.82,2022-01-02 08:52:00,Southeast
S097973,P039,Speaker,2.0,52.71,105.42,2022-01-02 08:53:00,Northwest
S097974,P099,External Hard Drive,9.0,52.15,469.34999999999997,2022-01-02 08:54:00,Northwest
S097975,P064,Monitor,7.0,64.39,450.73,2022-01-02 08:55:00,West
S097976,P055,RAM,1.0,73.16,73.16,2022-01-02 08:56:00,Central
S097977,P096,Headphones,6.0,40.98,245.88,2022-01-02 08:57:00,North
S097978,P031,Printer,5.0,30.94,154.70000000000002,2022-01-02 08:58:00,West
S097979,P078,Memory Card,2.0,19.21,38.42,2022-01-02 08:59:00,South
S097980,P067,Graphics Card,5.0,60.22,301.1,2022-01-02 09:00:00,North
S097981,P048,External Hard Drive,6.0,54.23,325.38,2022-01-02 09:01:00,North
S097982,P074,Tablet,8.0,72.89,583.12,2022-01-02 09:02:00,Northeast
S097983,P096,Speaker,6.0,13.66,81.96000000000001,2022-01-02 09:03:00,Northwest
S097984,P040,Charger,2.0,93.89,187.78,2022-01-02 09:04:00,South
S097985,P001,Camera,5.0,67.13,335.65,2022-01-02 09:05:00,Northwest
S097986,P094,Motherboard,7.0,58.66,410.62,2022-01-02 09:06:00,North
S097987,P031,Printer,3.0,30.94,92.82000000000001,2022-01-02 09:07:00,Central
S097988,P012,Cooling Fan,2.0,77.17,154.34,2022-01-02 09:08:00,Northeast
S097989,P085,Motherboard,6.0,92.32,553.92,2022-01-02 09:09:00,Southwest
S097990,P068,Office Chair,3.0,69.89,209.67000000000002,2022-01-02 09:10:00,North
S097991,P034,Camera,2.0,61.47,122.94,2022-01-02 09:11:00,Central
S097992,P068,Office Chair,9.0,69.89,629.01,2022-01-02 09:12:00,Northwest
S097993,P019,Keyboard,3.0,74.09,222.27,2022-01-02 09:13:00,Northwest
S097994,P042,Tablet,3.0,26.68,80.03999999999999,2022-01-02 09:14:00,Central
S097995,P079,Memory Card,1.0,19.07,19.07,2022-01-02 09:15:00,South
S097996,P047,Printer,3.0,53.17,159.51,2022-01-02 09:16:00,West
S097997,P004,Case,7.0,26.55,185.85,2022-01-02 09:17:00,Northeast
S097998,P042,Tablet,6.0,26.68,160.07999999999998,2022-01-02 09:18:00,Central
S097999,P095,Graphics Card,3.0,7.4,22.200000000000003,2022-01-02 09:19:00,Southeast
S097009,P044,Laptop,5.0,21.88,109.39999999999999,2022-01-01 16:49:00,Southeast
S097430,P064,Monitor,3.0,64.39,193.17000000000002,2022-01-01 23:50:00,Southwest
S097404,P004,Desk Lamp,8.0,32.63,261.04,2022-01-01 23:24:00,Central
S096081,P073,Keyboard,2.0,88.35,176.7,2022-01-01 01:21:00,Southwest
S097762,P092,RAM,4.0,73.51,294.04,2022-01-02 05:22:00,East
